-0.03383894,-2.0955248,-1.0848359,1.671341,2.8898702,6.0391083,-0.073222145
-0.03328197,-2.0945635,-1.0828246,1.6704636,2.879302,6.0302567,-0.073222145
-0.032725297,-2.0936058,-1.0808161,1.6695884,2.8687217,6.021437,-0.073222145
-0.032168914,-2.0926516,-1.0788108,1.6687155,2.8581293,6.0126495,-0.073222145
-0.03161282,-2.0917008,-1.0768082,1.6678447,2.847525,6.0038943,-0.073222145
-0.031057015,-2.0907538,-1.0748086,1.6669761,2.8369083,5.995171,-0.073222145
-0.030501502,-2.0898101,-1.072812,1.6661097,2.8262799,5.9864793,-0.073222145
-0.029946275,-2.08887,-1.0708181,1.6652455,2.8156397,5.9778194,-0.073222145
-0.029391337,-2.0879335,-1.0688272,1.6643835,2.8049877,5.969191,-0.073222145
-0.028836686,-2.0870004,-1.0668391,1.6635237,2.794324,5.960594,-0.073222145
-0.028282322,-2.086071,-1.0648539,1.6626661,2.7836485,5.9520288,-0.073222145
-0.027728243,-2.0851452,-1.0628716,1.6618105,2.7729614,5.943495,-0.073222145
-0.027174449,-2.0842228,-1.0608921,1.6609572,2.7622626,5.934992,-0.073222145
-0.026620938,-2.0833042,-1.0589154,1.6601061,2.7515523,5.9265194,-0.073222145
-0.02606771,-2.0823889,-1.0569415,1.659257,2.740831,5.9180784,-0.073222145
-0.025514765,-2.0814774,-1.0549705,1.6584101,2.7300978,5.909668,-0.073222145
-0.024962101,-2.0805695,-1.0530022,1.6575723,2.7193727,5.9012604,-0.07090681
-0.024409715,-2.079665,-1.0510368,1.6567545,2.7086868,5.8928084,-0.064854324
-0.023857595,-2.078764,-1.0490742,1.6559541,2.6980326,5.884324,-0.059697933
-0.023305742,-2.0778668,-1.0471144,1.655169,2.6874034,5.8758154,-0.055263262
-0.022754148,-2.076973,-1.0451574,1.6543975,2.676795,5.867289,-0.051409733
-0.022202808,-2.0760827,-1.0432034,1.6536381,2.6662028,5.8587513,-0.048024166
-0.02165172,-2.075196,-1.0412521,1.6528897,2.655624,5.8502064,-0.04501554
-0.02110088,-2.0743127,-1.0393037,1.6521513,2.6450555,5.8416576,-0.042310707
-0.020550285,-2.0734332,-1.0373582,1.6514224,2.6344957,5.8331084,-0.03985092
-0.01999993,-2.072557,-1.0354154,1.6507022,2.623943,5.82456,-0.037589014
-0.019449815,-2.0716841,-1.0334756,1.6499903,2.6133957,5.8160157,-0.035487134
-0.018899936,-2.070815,-1.0315386,1.6492863,2.6028528,5.8074756,-0.033514913
-0.01835029,-2.0699494,-1.0296044,1.6485897,2.5923138,5.7989416,-0.031647988
-0.017800875,-2.0690873,-1.0276731,1.6479006,2.5817773,5.790415,-0.029866822
-0.017251689,-2.0682287,-1.0257446,1.6472185,2.571243,5.781895,-0.028155744
-0.016702728,-2.0673738,-1.023819,1.6465433,2.560711,5.7733836,-0.026502188
-0.016153993,-2.0665221,-1.0218961,1.6458749,2.55018,5.7648807,-0.02489608
-0.015605478,-2.065674,-1.0199761,1.645213,2.53965,5.7563868,-0.023329344
-0.015057183,-2.0648296,-1.018059,1.6445577,2.529121,5.747902,-0.021795502
-0.014509105,-2.0639884,-1.0161448,1.6439087,2.5185924,5.7394266,-0.020289365
-0.0139612425,-2.063151,-1.0142332,1.6432663,2.508064,5.730961,-0.018806767
-0.013413593,-2.062317,-1.0123246,1.6426301,2.497536,5.722505,-0.01734437
-0.012866155,-2.0614862,-1.0104188,1.6420001,2.487008,5.714059,-0.015899502
-0.012318926,-2.0606594,-1.0085157,1.6413763,2.47648,5.705622,-0.014470015
-0.011771903,-2.059836,-1.0066154,1.6407585,2.4659517,5.697196,-0.013054187
-0.011225086,-2.0590158,-1.0047181,1.6401469,2.455423,5.6887794,-0.0116506405
-0.010678471,-2.0581994,-1.0028234,1.6395413,2.4448943,5.6803727,-0.010258267
-0.010132058,-2.0573864,-1.0009316,1.6389416,2.4343648,5.6719756,-0.0088761775
-0.0095858425,-2.056577,-0.9990426,1.6383481,2.4238348,5.663589,-0.0075036604
-0.009039825,-2.0557709,-0.9971563,1.6377604,2.4133043,5.655212,-0.006140143
-0.008494001,-2.0549686,-0.9952729,1.6371785,2.4027731,5.646845,-0.0047851657
-0.007948372,-2.0541697,-0.9933922,1.6366026,2.392241,5.638488,-0.003438359
-0.007402932,-2.0533743,-0.9915144,1.6360326,2.3817081,5.6301403,-0.0020994258
-0.006857682,-2.0525823,-0.9896393,1.6354682,2.3711746,5.6218023,-7.68127E-4
-0.006312619,-2.0517938,-0.987767,1.6349097,2.36064,5.6134744,5.557298E-4
-0.0057677412,-2.051009,-0.9858975,1.634357,2.3501043,5.6051564,0.0018722997
-0.005223047,-2.0502276,-0.9840307,1.6338099,2.3395677,5.5968475,0.003181708
-0.004678534,-2.0494497,-0.9821667,1.6332686,2.32903,5.5885487,0.0044840565
-0.0041342,-2.0486753,-0.9803055,1.6327329,2.3184912,5.5802593,0.0057794265
-0.0035900443,-2.0479045,-0.978447,1.6322029,2.3079512,5.5719795,0.007067885
-0.0030460642,-2.0471373,-0.9765913,1.6316783,2.2974098,5.5637093,0.008349486
-0.002502258,-2.0463734,-0.97473836,1.6311595,2.2868671,5.5554485,0.0096242735
-0.0019586238,-2.045613,-0.9728881,1.6306461,2.2763233,5.547197,0.010892284
-0.0014151597,-2.0448563,-0.97104067,1.6301383,2.2657778,5.538955,0.012153548
-8.71864E-4,-2.0441031,-0.96919596,1.629636,2.2552311,5.5307226,0.013408089
-3.2873484E-4,-2.0433533,-0.967354,1.6291392,2.2446828,5.522499,0.014655927
2.142296E-4,-2.042607,-0.9655148,1.6286477,2.234133,5.514285,0.01589708
7.5703114E-4,-2.0418644,-0.9636783,1.6281617,2.2235816,5.50608,0.017131563
0.0012996716,-2.0411253,-0.96184456,1.6276811,2.2130287,5.4978843,0.018359385
0.0018421527,-2.0403895,-0.9600135,1.6272058,2.2024739,5.489698,0.01958056
0.0023844761,-2.0396574,-0.95818526,1.6267359,2.1919174,5.48152,0.020795092
0.002926644,-2.0389287,-0.9563596,1.6262712,2.1813593,5.473352,0.022002993
0.0034686578,-2.0382037,-0.9545368,1.6258119,2.1707993,5.4651923,0.023204267
0.0040105195,-2.037482,-0.95271665,1.6253577,2.1602373,5.4570417,0.024398921
0.0045522307,-2.036764,-0.95089924,1.6249089,2.1496735,5.4489,0.025586957
0.005093793,-2.0360494,-0.9490845,1.6244652,2.1391077,5.440768,0.026768385
0.005635208,-2.0353384,-0.94727254,1.6240267,2.12854,5.432644,0.027943201
0.006176478,-2.0346308,-0.94546324,1.6235933,2.1179702,5.424529,0.029111417
0.0067176046,-2.0339267,-0.9436567,1.623165,2.1073983,5.416423,0.03027303
0.007258589,-2.0332263,-0.9418528,1.6227418,2.0968242,5.408325,0.031428047
0.007799433,-2.0325294,-0.9400516,1.6223238,2.086248,5.4002366,0.032576464
0.008340139,-2.031836,-0.9382531,1.6219107,2.0756695,5.3921566,0.03371829
0.008880707,-2.031146,-0.9364573,1.6215025,2.065089,5.384085,0.034853525
0.009421141,-2.0304596,-0.9346642,1.6210995,2.054506,5.3760223,0.03598217
0.009961441,-2.0297768,-0.9328738,1.6207013,2.0439208,5.3679676,0.037104227
0.010501609,-2.0290976,-0.931086,1.620308,2.0333328,5.359922,0.038219694
0.011041648,-2.0284219,-0.92930096,1.6199198,2.0227427,5.3518844,0.03932858
0.011581557,-2.0277495,-0.9275186,1.6195363,2.0121503,5.3438554,0.04043088
0.012121339,-2.0270808,-0.9257389,1.6191577,2.001555,5.335835,0.041526597
0.012660996,-2.0264156,-0.9239618,1.6187838,1.9909574,5.3278227,0.04261573
0.013200529,-2.025754,-0.92218745,1.6184149,1.9803572,5.3198185,0.04369828
0.01373994,-2.025096,-0.92041576,1.6180506,1.9697542,5.311823,0.044774253
0.01427923,-2.0244415,-0.91864675,1.6176912,1.9591486,5.3038354,0.045843642
0.014818401,-2.0237904,-0.91688037,1.6173363,1.9485404,5.295856,0.046906453
0.015357455,-2.0231428,-0.9151166,1.6169862,1.9379294,5.2878847,0.04796268
0.015896393,-2.0224988,-0.9133556,1.6166407,1.9273156,5.279922,0.04901233
0.016435215,-2.0218585,-0.91159713,1.6162999,1.9166989,5.271967,0.050055396
0.016973926,-2.0212216,-0.9098414,1.6159637,1.9060794,5.26402,0.051091883
0.017512526,-2.0205882,-0.90808827,1.615632,1.895457,5.256081,0.05212179
0.018051015,-2.0199583,-0.9063378,1.615305,1.8848317,5.2481503,0.05314511
0.018589396,-2.0193322,-0.90459,1.6149824,1.8742033,5.240227,0.054161854
0.01912767,-2.0187094,-0.9028448,1.6146643,1.863572,5.232312,0.05517201
0.01966584,-2.0180902,-0.90110224,1.6143507,1.8529376,5.224405,0.056175586
0.020203905,-2.0174747,-0.8993623,1.6140416,1.8423,5.2165055,0.057172574
0.020741869,-2.0168624,-0.8976251,1.6137367,1.8316594,5.208614,0.05816298
0.02127973,-2.016254,-0.8958904,1.6134365,1.8210156,5.20073,0.059146795
0.021817494,-2.0156488,-0.8941584,1.6131405,1.8103685,5.1928535,0.060124025
0.022355158,-2.0150476,-0.892429,1.6128488,1.7997183,5.184985,0.061094664
0.022892727,-2.0144496,-0.89070225,1.6125613,1.7890648,5.177124,0.062058713
0.0234302,-2.0138552,-0.88897806,1.6122783,1.7784079,5.169271,0.06301617
0.023967579,-2.0132644,-0.8872565,1.6119995,1.7677478,5.161425,0.063967034
0.024504866,-2.0126772,-0.88553756,1.611725,1.7570841,5.1535873,0.0649113
0.025042063,-2.0120935,-0.88382125,1.6114545,1.7464172,5.1457562,0.06584897
0.02557917,-2.0115135,-0.88210756,1.6111883,1.7357466,5.1379333,0.06678004
0.026116189,-2.010937,-0.8803964,1.6109263,1.7250727,5.1301174,0.067704506
0.026653122,-2.0103638,-0.878688,1.6106683,1.7143953,5.122309,0.068622366
0.027189968,-2.0097945,-0.87698203,1.6104145,1.7037143,5.114508,0.069533624
0.027726732,-2.0092285,-0.8752788,1.6101646,1.6930296,5.1067142,0.07043827
0.028263412,-2.0086663,-0.8735781,1.609919,1.6823413,5.098928,0.07133631
0.028800013,-2.0081074,-0.87187994,1.6096772,1.6716495,5.091149,0.07222773
0.02933653,-2.0075521,-0.8701844,1.6094395,1.6609539,5.083377,0.07311254
0.029872973,-2.0070007,-0.86849153,1.6092057,1.6502546,5.075612,0.073990725
0.030409336,-2.0064526,-0.86680114,1.6089759,1.6395515,5.067855,0.074862294
0.030945623,-2.005908,-0.86511344,1.6087499,1.6288446,5.0601044,0.07572724
0.031481836,-2.005367,-0.86342824,1.6085279,1.6181339,5.052361,0.07658555
0.032017976,-2.00483,-0.86174566,1.6083096,1.6074194,5.0446243,0.07743724
0.03255404,-2.004296,-0.86006564,1.6080953,1.5967009,5.0368953,0.07828228
0.03309004,-2.0037658,-0.8583882,1.6078848,1.5859785,5.029173,0.079120696
0.033625968,-2.0032392,-0.85671335,1.6076779,1.5752522,5.0214577,0.07995246
0.034161825,-2.002716,-0.855041,1.6074748,1.5645219,5.013749,0.08077759
0.03469762,-2.0021966,-0.8533713,1.6072755,1.5537876,5.0060472,0.08159608
0.035233345,-2.0016806,-0.8517041,1.6070799,1.5430492,4.9983525,0.0824079
0.035769004,-2.0011685,-0.85003954,1.6068879,1.5323068,4.990665,0.083213076
0.0363046,-2.0006597,-0.8483775,1.6066996,1.5215602,4.9829836,0.08401159
0.036840137,-2.0001545,-0.846718,1.6065148,1.5108095,4.9753094,0.08480344
0.037375614,-1.999653,-0.8450611,1.6063336,1.5000546,4.9676414,0.08558863
0.037911028,-1.9991549,-0.84340674,1.6061561,1.4892955,4.9599805,0.08636714
0.038446385,-1.9986606,-0.8417549,1.6059821,1.4785322,4.9523263,0.08713898
0.038981684,-1.9981698,-0.84010565,1.6058115,1.4677646,4.944679,0.08790414
0.039516926,-1.9976825,-0.83845896,1.6056443,1.4569927,4.9370375,0.08866262
0.040052112,-1.9971989,-0.8368148,1.6054808,1.4462166,4.929403,0.08941441
0.040587246,-1.9967189,-0.8351732,1.6053206,1.4354361,4.921775,0.090159506
0.04112233,-1.9962424,-0.8335341,1.6051638,1.4246511,4.914153,0.0908979
0.041657355,-1.9957695,-0.83189756,1.6050103,1.4138619,4.906538,0.09162961
0.042192336,-1.9953003,-0.83026356,1.6048602,1.4030681,4.8989296,0.0923546
0.04272726,-1.9948347,-0.82863206,1.6047134,1.3922698,4.8913274,0.093072884
0.043262143,-1.9943726,-0.8270031,1.6045699,1.3814671,4.8837314,0.09378445
0.04379698,-1.9939141,-0.82537675,1.6044297,1.3706598,4.876142,0.094489306
0.044331763,-1.9934593,-0.8237529,1.6042928,1.359848,4.8685584,0.095187426
0.044866506,-1.993008,-0.8221315,1.6041589,1.3490317,4.8609815,0.095878825
0.045401204,-1.9925604,-0.82051265,1.6040283,1.3382107,4.8534107,0.09656348
0.045935858,-1.9921165,-0.81889635,1.6039009,1.3273851,4.845846,0.0972414
0.04647047,-1.991676,-0.81728256,1.6037766,1.3165548,4.838288,0.09791257
0.047005042,-1.9912392,-0.8156713,1.6036553,1.3057197,4.8307357,0.09857699
0.047539577,-1.990806,-0.8140626,1.6035371,1.29488,4.8231893,0.09923466
0.04807407,-1.9903764,-0.8124563,1.603422,1.2840356,4.8156495,0.09988557
0.048608523,-1.9899504,-0.8108526,1.6033099,1.2731863,4.8081155,0.10052971
0.04914294,-1.9895281,-0.8092514,1.6032008,1.2623323,4.8005877,0.10116707
0.049677324,-1.9891094,-0.8076527,1.6030946,1.2514734,4.7930655,0.101797655
0.05021167,-1.9886942,-0.8060565,1.6029915,1.2406096,4.785549,0.10242146
0.050745986,-1.9882828,-0.8044628,1.6028911,1.2297411,4.7780395,0.103038475
0.051280268,-1.9878749,-0.80287164,1.6027937,1.2188675,4.770535,0.10364869
0.051814515,-1.9874706,-0.80128294,1.6026992,1.2079891,4.7630367,0.10425211
0.052348733,-1.9870701,-0.79969674,1.6026074,1.1971056,4.755544,0.10484872
0.05288292,-1.9866731,-0.79811305,1.6025184,1.1862173,4.7480574,0.105438516
0.05341708,-1.9862797,-0.79653186,1.6024323,1.1753238,4.7405763,0.10602149
0.05395121,-1.98589,-0.7949531,1.6023488,1.1644254,4.7331014,0.10659765
0.054485314,-1.9855039,-0.7933769,1.6022681,1.1535219,4.7256317,0.10716697
0.05501939,-1.9851215,-0.7918032,1.60219,1.1426132,4.718168,0.10772946
0.05555344,-1.9847426,-0.79023194,1.6021147,1.1316994,4.7107096,0.10828509
0.056087464,-1.9843675,-0.7886632,1.602042,1.1207806,4.703257,0.10883389
0.05662147,-1.9839959,-0.7870969,1.6019717,1.1098566,4.6958103,0.10937582
0.05715545,-1.983628,-0.78553313,1.6019043,1.0989273,4.688369,0.10991088
0.057689406,-1.9832637,-0.78397185,1.6018393,1.0879929,4.680933,0.110439084
0.05822334,-1.9829032,-0.782413,1.6017767,1.0770532,4.6735024,0.11096041
0.058757257,-1.9825462,-0.7808566,1.6017168,1.0661081,4.6660776,0.11147485
0.05929115,-1.9821929,-0.7793027,1.6016593,1.0551579,4.6586585,0.111982405
0.05982503,-1.9818432,-0.7777513,1.6016042,1.0442023,4.651244,0.11248306
0.06035889,-1.9814973,-0.7762024,1.6015515,1.0332414,4.6438355,0.11297681
0.06089273,-1.9811549,-0.77465594,1.6015013,1.0222751,4.636432,0.113463655
0.061426558,-1.9808162,-0.77311194,1.6014534,1.0113034,4.6290345,0.113943584
0.061960366,-1.9804811,-0.7715704,1.6014078,1.0003263,4.6216416,0.114416584
0.062494162,-1.9801499,-0.7700313,1.6013645,0.98934376,4.6142545,0.114882655
0.06302794,-1.9798222,-0.76849467,1.6013235,0.9783557,4.606872,0.11534179
0.06356171,-1.979498,-0.7669605,1.6012847,0.9673622,4.599495,0.11579398
0.06409547,-1.9791777,-0.76542884,1.6012483,0.9563632,4.5921235,0.11623922
0.06462921,-1.978861,-0.76389956,1.6012139,0.94535863,4.584757,0.1166775
0.06516294,-1.9785479,-0.7623728,1.6011817,0.9343485,4.577395,0.117108814
0.065696664,-1.9782386,-0.76084846,1.6011517,0.92333287,4.570039,0.11753315
0.06623038,-1.9779328,-0.7593266,1.6011237,0.91231155,4.5626874,0.11795051
0.06676408,-1.9776309,-0.75780714,1.6010978,0.90128464,4.555341,0.11836088
0.06729778,-1.9773325,-0.75629014,1.6010741,0.89025205,4.5479994,0.11876425
0.067831464,-1.9770378,-0.75477564,1.6010523,0.87921375,4.5406632,0.11916063
0.06836514,-1.9767468,-0.75326353,1.6010325,0.8681698,4.533332,0.11954999
0.06889882,-1.9764595,-0.75175387,1.6010146,0.8571201,4.5260053,0.11993233
0.06943249,-1.9761759,-0.75024664,1.6009988,0.8460647,4.5186834,0.12030765
0.06996615,-1.9758959,-0.7487419,1.6009848,0.83500344,4.511367,0.12067594
0.070499815,-1.9756197,-0.7472396,1.6009728,0.82393646,4.5040545,0.12103718
0.07103347,-1.9753472,-0.7457397,1.6009625,0.81286365,4.4967475,0.12139137
0.07156712,-1.9750782,-0.7442422,1.600954,0.801785,4.489445,0.12173851
0.07210077,-1.9748131,-0.7427472,1.6009475,0.79070044,4.482147,0.12207858
0.07263442,-1.9745516,-0.74125457,1.6009427,0.77961004,4.4748545,0.12241159
0.07316807,-1.9742938,-0.73976445,1.6009396,0.76851374,4.467566,0.122737505
0.07370171,-1.9740397,-0.7382767,1.6009382,0.7574115,4.460283,0.123056345
0.07423536,-1.9737893,-0.7367914,1.6009386,0.74630326,4.4530034,0.12336808
0.074769005,-1.9735427,-0.7353085,1.6009405,0.7351891,4.4457293,0.12367272
0.07530265,-1.9732997,-0.73382807,1.600944,0.7240689,4.4384594,0.12397023
0.0758363,-1.9730604,-0.73235,1.6009493,0.71294266,4.4311943,0.124260634
0.07636995,-1.9728248,-0.73087436,1.6009561,0.7018104,4.4239335,0.12454391
0.076903604,-1.9725931,-0.7294012,1.6009644,0.6906721,4.416677,0.124820046
0.07743726,-1.9723649,-0.7279304,1.6009742,0.6795277,4.4094253,0.12508903
0.07797092,-1.9721404,-0.72646207,1.6009855,0.6683772,4.402178,0.12535088
0.078504585,-1.9719198,-0.7249961,1.6009983,0.65722054,4.3949347,0.12560555
0.079038255,-1.9717028,-0.72353256,1.6010126,0.6460577,4.3876963,0.12585306
0.079571925,-1.9714895,-0.72207147,1.6010249,0.63488156,4.3804765,0.124963865
0.0801056,-1.9712801,-0.7206127,1.6010227,0.62366503,4.373333,0.119808435
0.08063927,-1.9710742,-0.7191564,1.6010094,0.6124151,4.36625,0.11573553
0.08117294,-1.9708723,-0.7177023,1.6009872,0.6011374,4.3592167,0.11252789
0.0817066,-1.970674,-0.71625066,1.6009585,0.5898365,4.3522234,0.110010825
0.082240246,-1.9704795,-0.7148014,1.6009245,0.57851577,4.3452635,0.10804416
0.08277388,-1.9702888,-0.7133543,1.6008868,0.56717825,4.3383303,0.10651562
0.083307505,-1.9701018,-0.7119096,1.6008463,0.5558261,4.331419,0.10533539
0.08384111,-1.9699187,-0.71046716,1.6008037,0.54446113,4.324527,0.10443165
0.0843747,-1.9697393,-0.70902705,1.6007597,0.5330848,4.3176494,0.103747055
0.084908284,-1.9695638,-0.7075892,1.6007149,0.52169824,4.3107853,0.1032358
0.08544185,-1.9693921,-0.7061537,1.6006696,0.5103023,4.3039327,0.102861345
0.08597539,-1.9692241,-0.70472044,1.6006242,0.4988977,4.297089,0.10259453
0.08650893,-1.96906,-0.70328945,1.6005788,0.48748505,4.2902536,0.1024121
0.08704245,-1.9688996,-0.7018607,1.6005336,0.47606477,4.283426,0.102295496
0.08757595,-1.968743,-0.70043427,1.6004888,0.4646372,4.2766047,0.10222993
0.08810944,-1.9685903,-0.69901013,1.6004446,0.45320258,4.2697887,0.10220361
0.08864292,-1.9684414,-0.6975882,1.6004008,0.44176117,4.2629786,0.102207124
0.08917637,-1.9682963,-0.6961686,1.6003578,0.4303131,4.256173,0.102232985
0.08970982,-1.968155,-0.69475126,1.6003153,0.41885853,4.2493725,0.102275215
0.09024325,-1.9680175,-0.6933362,1.6002737,0.40739754,4.242576,0.10232904
0.09077667,-1.9678838,-0.6919234,1.6002327,0.3959302,4.2357836,0.102390654
0.09131008,-1.967754,-0.6905128,1.6001924,0.38445655,4.228995,0.10245704
0.09184346,-1.967628,-0.6891045,1.600153,0.37297663,4.2222095,0.10252577
0.09237684,-1.9675058,-0.6876985,1.6001141,0.3614905,4.2154284,0.10259492
0.09291021,-1.9673876,-0.6862947,1.600076,0.34999812,4.20865,0.10266296
0.09344356,-1.967273,-0.6848932,1.6000385,0.33849955,4.201875,0.10272864
0.0939769,-1.9671624,-0.6834939,1.6000018,0.32699475,4.195104,0.102791004
0.09451023,-1.9670554,-0.6820969,1.5999657,0.31548372,4.1883354,0.10284925
0.09504355,-1.9669524,-0.68070215,1.5999302,0.30396646,4.1815705,0.10290277
0.095576845,-1.9668533,-0.67930967,1.5998954,0.29244298,4.174808,0.10295105
0.09611014,-1.966758,-0.67791945,1.599861,0.2809132,4.168049,0.10299369
0.096643426,-1.9666665,-0.67653143,1.5998273,0.2693772,4.161293,0.103030376
0.09717669,-1.9665788,-0.67514575,1.5997941,0.2578349,4.1545396,0.10306085
0.097709954,-1.9664952,-0.67376226,1.5997614,0.24628629,4.147789,0.1030849
0.0982432,-1.9664152,-0.672381,1.5997292,0.23473136,4.1410413,0.103102356
0.09877644,-1.9663391,-0.67100203,1.5996974,0.22317007,4.1342964,0.10311309
0.09930967,-1.9662669,-0.6696253,1.599666,0.21160242,4.127554,0.103117004
0.09984288,-1.9661984,-0.6682508,1.5996351,0.20002839,4.1208143,0.10311399
0.10037609,-1.966134,-0.6668785,1.5996045,0.18844794,4.1140776,0.10310398
0.100909285,-1.9660734,-0.66550857,1.5995742,0.17686105,4.107343,0.10308692
0.10144247,-1.9660165,-0.6641408,1.5995442,0.1652677,4.1006117,0.10306276
0.10197565,-1.9659636,-0.6627753,1.5995145,0.15366787,4.0938826,0.10303145
0.10250881,-1.9659146,-0.661412,1.599485,0.14206155,4.087156,0.10299297
0.10304197,-1.9658694,-0.660051,1.5994558,0.13044868,4.0804315,0.10294727
0.10357512,-1.9658281,-0.6586922,1.5994269,0.118829265,4.0737095,0.10289435
0.10410826,-1.9657906,-0.65733564,1.5993979,0.107203275,4.06699,0.10283418
0.104641385,-1.9657571,-0.65598136,1.5993692,0.09557068,4.060273,0.10276673
0.105174504,-1.9657274,-0.6546293,1.5993406,0.08393147,4.0535583,0.10269199
0.10570761,-1.9657016,-0.6532795,1.599312,0.0722856,4.0468454,0.102609955
0.10624071,-1.9656798,-0.6519319,1.5992835,0.060633052,4.0401354,0.102520585
0.1067738,-1.9656616,-0.65058655,1.599255,0.04897381,4.0334272,0.10242389
0.10730688,-1.9656476,-0.6492434,1.5992264,0.03730784,4.0267215,0.10231985
0.10783995,-1.9656373,-0.6479025,1.5991977,0.025635121,4.0200176,0.10220845
0.10837301,-1.9656309,-0.6465639,1.5991691,0.0139556285,4.013316,0.10208968
0.10890606,-1.9656285,-0.64522743,1.5991404,0.0022693346,4.0066166,0.101963535
0.109439105,-1.9656299,-0.64389324,1.5991114,-0.009423785,3.999919,0.10183
0.109972134,-1.9656352,-0.6425613,1.5990824,-0.021123756,3.9932234,0.10168906
0.11050516,-1.9656445,-0.6412316,1.5990531,-0.032830603,3.9865298,0.101540715
0.11103817,-1.9656576,-0.6399041,1.5990236,-0.044544354,3.9798381,0.10138495
0.11157118,-1.9656746,-0.63857883,1.5989939,-0.05626503,3.9731483,0.101221755
0.11210417,-1.9656956,-0.6372558,1.5989639,-0.067992665,3.9664602,0.101051114
0.112637155,-1.9657204,-0.635935,1.5989335,-0.07972728,3.9597743,0.10087303
0.113170125,-1.9657493,-0.63461643,1.5989027,-0.09146889,3.95309,0.10068748
0.11370309,-1.9657819,-0.63330007,1.5988717,-0.10321755,3.9464073,0.10049447
0.11423604,-1.9658185,-0.63198596,1.5988402,-0.11497326,3.9397264,0.10029397
0.11476898,-1.965859,-0.63067406,1.5988083,-0.12673606,3.933047,0.10008599
0.115301915,-1.9659035,-0.62936443,1.5987759,-0.13850597,3.9263694,0.0998705
0.11583483,-1.9659518,-0.628057,1.598743,-0.15028301,3.9196935,0.099647515
0.11636774,-1.9660041,-0.6267518,1.5987096,-0.16206723,3.9130192,0.09941701
0.11690064,-1.9660604,-0.62544876,1.5986756,-0.17385864,3.906346,0.09917897
0.117433526,-1.9661205,-0.624148,1.598641,-0.18565728,3.8996747,0.09893339
0.1179664,-1.9661846,-0.62284946,1.5986059,-0.19746315,3.8930047,0.09868027
0.118499264,-1.9662527,-0.6215532,1.59857,-0.2092763,3.886336,0.09841959
0.119032115,-1.9663246,-0.62025905,1.5985335,-0.22109677,3.879669,0.09815134
0.11956495,-1.9664005,-0.6189672,1.5984963,-0.23292455,3.8730032,0.09787551
0.12009778,-1.9664804,-0.6176775,1.5984584,-0.2447597,3.8663385,0.0975921
0.120630585,-1.9665642,-0.6163901,1.5984197,-0.25660223,3.8596754,0.09730109
0.12116339,-1.9666519,-0.6151049,1.5983801,-0.2684522,3.8530133,0.09700247
0.121696174,-1.9667436,-0.6138219,1.5983397,-0.2803096,3.8463523,0.096696235
0.12222895,-1.9668393,-0.61254114,1.5982984,-0.29217446,3.8396928,0.096382365
0.122761704,-1.9669389,-0.61126256,1.5982563,-0.30404684,3.833034,0.096060865
0.12329445,-1.9670424,-0.60998625,1.5982133,-0.31592673,3.8263767,0.095731705
0.12382718,-1.96715,-0.60871214,1.5981693,-0.3278142,3.8197203,0.095394894
0.1243599,-1.9672614,-0.60744023,1.5981243,-0.33970925,3.8130648,0.09505041
0.1248926,-1.967377,-0.6061706,1.5980783,-0.35161194,3.8064103,0.09469825
