-0.3179402,2.7405326,1.7747833,-1.133022,1.8816396,-0.8647603,
-0.3183182,2.7411587,1.7744979,-1.13479,1.8768866,-0.84617233,
-0.31869674,2.7417834,1.7742187,-1.1365547,1.8721459,-0.8275971,
-0.31907588,2.7424064,1.7739457,-1.1383162,1.8674176,-0.8090345,
-0.31945562,2.7430277,1.7736789,-1.1400743,1.8627015,-0.7904847,
-0.31983587,2.7436478,1.7734182,-1.1415186,1.8593882,-0.7725412,
-0.32021657,2.7442672,1.7731632,-1.1425875,1.8577547,-0.7553185,
-0.32059756,2.7448862,1.772914,-1.1433201,1.857625,-0.73873776,
-0.32097873,2.7455053,1.7726701,-1.1437831,1.8586994,-0.7226678,
-0.32136005,2.746125,1.7724317,-1.1440451,1.8606696,-0.7069746,
-0.3217414,2.7467453,1.7721983,-1.1441637,1.8632783,-0.691547,
-0.32212278,2.7473667,1.7719702,-1.144182,1.8663319,-0.67630124,
-0.3225042,2.7479892,1.771747,-1.1441306,1.8696922,-0.6611779,
-0.32288554,2.7486129,1.7715288,-1.144031,1.8732635,-0.6461357,
-0.32326686,2.7492375,1.7713157,-1.1438978,1.8769802,-0.63114643,
-0.32364812,2.7498636,1.7711077,-1.1437408,1.880798,-0.6161911,
-0.32402936,2.750491,1.7709044,-1.1435666,1.8846866,-0.6012567,
-0.32441053,2.7511196,1.7707063,-1.1433799,1.8886261,-0.5863347,
-0.3247916,2.7517495,1.770513,-1.1431836,1.8926029,-0.5714193,
-0.32517263,2.7523808,1.7703248,-1.1429797,1.8966079,-0.55650645,
-0.3255536,2.7530136,1.7701416,-1.1427696,1.900635,-0.5415936,
-0.32593447,2.7536476,1.7699634,-1.142554,1.90468,-0.52667904,
-0.32631528,2.754283,1.76979,-1.1423337,1.9087403,-0.51176155,
-0.32669604,2.7549195,1.7696217,-1.1421092,1.9128139,-0.4968403,
-0.3270767,2.7555575,1.7694583,-1.1418804,1.9168998,-0.48191476,
-0.32745728,2.756197,1.7693,-1.1416477,1.9209971,-0.46698457,
-0.3278378,2.7568378,1.7691466,-1.1414112,1.9251052,-0.4520495,
-0.32821822,2.75748,1.7689981,-1.1411709,1.9292239,-0.4371093,
-0.3285986,2.7581234,1.7688546,-1.140927,1.9333527,-0.4221639,
-0.32897884,2.7587683,1.7687162,-1.1406792,1.9374917,-0.40721318,
-0.32935902,2.7594147,1.7685827,-1.1404278,1.9416405,-0.3922571,
-0.32973912,2.7600622,1.7684542,-1.1401727,1.9457994,-0.37729558,
-0.33011913,2.7607114,1.7683307,-1.1399139,1.9499681,-0.36232862,
-0.33049908,2.7613618,1.7682122,-1.1396514,1.9541466,-0.3473561,
-0.3308789,2.7620137,1.7680986,-1.1393851,1.958335,-0.33237806,
-0.33125865,2.762667,1.7679901,-1.1391152,1.9625332,-0.31739444,
-0.3316383,2.7633216,1.7678865,-1.1388415,1.9667412,-0.30240524,
-0.3320179,2.7639775,1.767788,-1.138564,1.9709591,-0.28741038,
-0.33239737,2.764635,1.7676945,-1.1382827,1.9751868,-0.27240986,
-0.33277676,2.7652938,1.7676059,-1.1379976,1.9794244,-0.25740367,
-0.33315602,2.7659543,1.7675225,-1.1377088,1.9836717,-0.24239177,
-0.33353522,2.7666159,1.7674439,-1.1374161,1.987929,-0.22737412,
-0.3339143,2.767279,1.7673703,-1.1371195,1.992196,-0.21235071,
-0.33429322,2.7679439,1.7673017,-1.1362818,1.9988875,-0.19829941,
-0.33467174,2.7686114,1.7672375,-1.1349809,2.0076532,-0.18507189,
-0.3350498,2.769282,1.7671777,-1.1334046,2.0176485,-0.17232141,
-0.3354273,2.769956,1.7671221,-1.1316559,2.028409,-0.15985724,
-0.33580422,2.770634,1.7670707,-1.1297942,2.0396686,-0.1475701,
-0.3361805,2.7713156,1.7670232,-1.1278552,2.0512667,-0.13539393,
-0.33655614,2.772001,1.7669799,-1.1258612,2.0631022,-0.123287015,
-0.33693108,2.7726905,1.7669406,-1.1238269,2.0751088,-0.11122199,
-0.33730534,2.773384,1.7669053,-1.1217623,2.087242,-0.099180475,
-0.3376789,2.7740815,1.766874,-1.119674,2.0994713,-0.087149836,
-0.3380518,2.7747831,1.7668467,-1.1175666,2.1117764,-0.075121276,
-0.33842394,2.7754889,1.7668234,-1.1154436,2.124142,-0.06308855,
-0.33879542,2.7761989,1.7668041,-1.113307,2.1365576,-0.05104721,
-0.33916616,2.776913,1.7667888,-1.1111586,2.1490164,-0.038994037,
-0.3395362,2.777631,1.7667776,-1.1089995,2.1615129,-0.026926672,
-0.3399055,2.7783535,1.7667705,-1.1068304,2.1740434,-0.014843376,
-0.34027407,2.77908,1.7667673,-1.1046519,2.1866052,-0.002742847,
-0.34064192,2.7798107,1.7667682,-1.1024646,2.1991966,0.009375909,
-0.34100905,2.7805455,1.7667731,-1.1002685,2.2118163,0.021513663,
-0.34137544,2.7812848,1.766782,-1.0980638,2.2244635,0.03367102,
-0.34174109,2.782028,1.766795,-1.0958507,2.2371373,0.045848478,
-0.34210598,2.7827756,1.7668121,-1.0936294,2.2498374,0.05804645,
-0.34247017,2.7835276,1.7668333,-1.0913996,2.2625637,0.07026528,
-0.3428336,2.7842836,1.7668585,-1.0891615,2.275316,0.082505286,
-0.34319627,2.785044,1.7668878,-1.0869151,2.2880943,0.094766736,
-0.3435582,2.7858086,1.7669212,-1.0846605,2.3008986,0.10704989,
-0.34391937,2.7865775,1.7669587,-1.0823975,2.3137288,0.119355,
-0.3442798,2.7873504,1.7670003,-1.080126,2.3265848,0.13168228,
-0.34463945,2.788128,1.767046,-1.077846,2.3394673,0.14403196,
-0.34499836,2.7889097,1.7670958,-1.0755577,2.352376,0.15640426,
-0.3453565,2.7896957,1.7671498,-1.0732607,2.3653111,0.1687994,
-0.34571385,2.790486,1.7672079,-1.0709552,2.378273,0.18121757,
-0.34607047,2.7912807,1.7672701,-1.068641,2.3912616,0.19365901,
-0.3464263,2.7920797,1.7673365,-1.0663179,2.404277,0.20612392,
-0.34678134,2.7928832,1.7674071,-1.0639862,2.4173195,0.2186125,
-0.3471356,2.793691,1.7674818,-1.0616456,2.4303892,0.231125,
-0.34748912,2.794503,1.7675607,-1.0592963,2.4434865,0.2436616,
-0.3478418,2.7953193,1.7676438,-1.0569378,2.4566112,0.25622252,
-0.34819373,2.7961402,1.7677311,-1.0545703,2.4697638,0.26880798,
-0.34854487,2.7969654,1.7678225,-1.0521939,2.482944,0.28141823,
-0.3488952,2.797795,1.7679181,-1.0498083,2.4961526,0.29405347,
-0.3492447,2.798629,1.768018,-1.0474133,2.5093896,0.3067139,
-0.34959346,2.7994676,1.7681222,-1.0450093,2.522655,0.31939977,
-0.3499414,2.8003104,1.7682306,-1.0425959,2.535949,0.33211133,
-0.35028854,2.8011577,1.7683431,-1.040173,2.5492718,0.34484875,
-0.35063484,2.8020093,1.7684599,-1.0377408,2.5626237,0.35761234,
-0.35098034,2.8028655,1.768581,-1.0352991,2.576005,0.37040225,
-0.35132504,2.8037262,1.7687064,-1.0328478,2.5894156,0.3832188,
-0.35166892,2.8045914,1.768836,-1.0303868,2.6028557,0.39606217,
-0.35201198,2.805461,1.76897,-1.0279161,2.6163256,0.40893263,
-0.3523542,2.8063352,1.7691082,-1.0254357,2.6298254,0.42183042,
-0.35269558,2.8072138,1.7692508,-1.0229454,2.6433554,0.43475577,
-0.35303617,2.808097,1.7693975,-1.0204452,2.6569157,0.44770896,
-0.35337588,2.8089845,1.7695487,-1.0179352,2.6705065,0.46069023,
-0.35371476,2.8098767,1.7697042,-1.015415,2.6841278,0.47369984,
-0.3540528,2.8107736,1.7698641,-1.0128847,2.6977804,0.48673803,
-0.35439003,2.8116748,1.7700282,-1.0103444,2.7114637,0.49980506,
-0.35472637,2.8125806,1.7701968,-1.0077938,2.7251785,0.51290125,
-0.3550619,2.813491,1.7703696,-1.0052329,2.7389245,0.5260268,
-0.35539654,2.8144062,1.7705469,-1.0026618,2.7527022,0.53918195,
-0.35573032,2.8153257,1.7707286,-1.0000802,2.7665117,0.5523671,
-0.35606325,2.81625,1.7709147,-0.99748814,2.7803533,0.5655824,
-0.35639533,2.817179,1.7711052,-0.99488556,2.794227,0.5788282,
-0.35672653,2.8181124,1.7713002,-0.9922724,2.808133,0.5921048,
-0.35705683,2.8190506,1.7714995,-0.9896485,2.8220716,0.60541236,
-0.3573863,2.8199933,1.7717032,-0.98701394,2.8360426,0.61875135,
-0.35771483,2.8209407,1.7719115,-0.9843686,2.8500469,0.6321219,
-0.3580425,2.821893,1.7721242,-0.9817124,2.864084,0.6455244,
-0.35836932,2.8228498,1.7723414,-0.9790453,2.8781545,0.6589591,
-0.3586952,2.823811,1.7725631,-0.9763672,2.8922582,0.67242634,
-0.35902023,2.8247774,1.7727892,-0.97367805,2.9063957,0.68592644,
-0.35934433,2.8257482,1.7730199,-0.97097784,2.9205668,0.6994597,
-0.35966754,2.826724,1.773255,-0.9682664,2.9347718,0.71302634,
-0.35998985,2.8277044,1.7734947,-0.9655438,2.9490108,0.72662675,
-0.36031124,2.8286896,1.773739,-0.9628099,2.9632843,0.7402613,
-0.3606317,2.8296795,1.7739878,-0.9600647,2.977592,0.7539303,
-0.36095127,2.8306742,1.7742411,-0.95730805,2.9919343,0.767634,
-0.36126992,2.8316736,1.774499,-0.95453995,3.0063114,0.7813728,
-0.36158764,2.8326778,1.7747616,-0.9517603,3.020723,0.795147,
-0.3619044,2.8336868,1.7750287,-0.94896907,3.0351698,0.808957,
-0.3622203,2.8347008,1.7753004,-0.9461663,3.0496519,0.8228031,
-0.3625352,2.8357196,1.7755767,-0.9433517,3.0641692,0.83668566,
-0.36284918,2.836743,1.7758577,-0.9405254,3.0787218,0.8506051,
-0.36316222,2.8377714,1.7761433,-0.93768734,3.0933096,0.8645617,
-0.3634743,2.8388047,1.7764336,-0.93483746,3.1079335,0.87855583,
-0.36378545,2.839843,1.7767285,-0.9319756,3.122593,0.8925879,
-0.36409563,2.840886,1.7770282,-0.9291018,3.137288,0.9066583,
-0.36440483,2.841934,1.7773325,-0.92621607,3.1520195,0.92076737,
-0.3647131,2.842987,1.7776415,-0.9233182,3.1667867,0.93491554,
-0.3650204,2.8440447,1.7779553,-0.9204083,3.1815898,0.9491032,
-0.3653267,2.8451076,1.7782738,-0.91748625,3.1964295,0.9633306,
-0.36563203,2.8461752,1.7785971,-0.91455203,3.2113051,0.9775984,
-0.3659364,2.8472478,1.7789251,-0.91160566,3.226217,0.99190694,
-0.36623976,2.8483257,1.7792579,-0.90864694,3.2411654,1.0062566,
-0.36654216,2.8494081,1.7795955,-0.905676,3.25615,1.0206476,
-0.36684355,2.8504958,1.7799379,-0.90269274,3.2711709,1.0350808,
-0.36714396,2.8515885,1.780285,-0.8996971,3.2862282,1.0495564,
-0.36744335,2.8526862,1.780637,-0.8966892,3.3013217,1.0640748,
-0.36774173,2.853789,1.7809939,-0.8936688,3.3164518,1.0786364,
-0.36803913,2.8548968,1.7813557,-0.890636,3.3316178,1.0932419,
-0.3683355,2.8560095,1.7817223,-0.8875908,3.3468204,1.1078917,
-0.36863086,2.8571274,1.7820938,-0.8845332,3.3620586,1.1225863,
-0.36892518,2.8582504,1.7824702,-0.88146317,3.3773332,1.1373259,
-0.3692185,2.8593786,1.7828516,-0.8783807,3.3926432,1.1521114,
-0.36951077,2.8605118,1.7832378,-0.87528574,3.4079893,1.1669431,
-0.369802,2.8616502,1.7836291,-0.87217844,3.4233708,1.1818213,
-0.3700922,2.8627937,1.7840252,-0.86905867,3.4387877,1.1967471,
-0.37038139,2.8639421,1.7844265,-0.8659265,3.4542396,1.2117205,
-0.3706695,2.8650959,1.7848326,-0.862782,3.4697263,1.2267423,
-0.37095657,2.8662548,1.7852437,-0.8596251,3.4852479,1.241813,
-0.37124258,2.867419,1.78566,-0.8564559,3.5008035,1.2569331,
-0.37152752,2.8685882,1.7860812,-0.8532745,3.516393,1.2721032,
-0.37181142,2.8697627,1.7865076,-0.8500809,3.532016,1.287324,
-0.37209424,2.8709424,1.786939,-0.84687513,3.5476723,1.302596,
-0.37237602,2.8721273,1.7873755,-0.8436573,3.5633612,1.3179197,
-0.3726567,2.8733175,1.7878171,-0.8404275,3.579082,1.3332961,
-0.3729363,2.874513,1.7882639,-0.8371858,3.5948348,1.3487253,
-0.3732148,2.8757136,1.7887158,-0.8339322,3.6106184,1.3642085,
-0.37349224,2.8769195,1.7891729,-0.830667,3.6264324,1.3797458,
-0.3737686,2.8781307,1.7896352,-0.8273902,3.642276,1.3953383,
-0.37404385,2.8793473,1.7901026,-0.82410187,3.6581488,1.4109865,
-0.374318,2.880569,1.7905754,-0.8208023,3.6740496,1.4266912,
-0.37459105,2.8817961,1.7910533,-0.81749153,3.689978,1.442453,
-0.37486297,2.8830285,1.7915366,-0.8141697,3.7059326,1.4582727,
-0.3751338,2.8842664,1.792025,-0.81083715,3.7219129,1.474151,
-0.37540352,2.8855095,1.7925189,-0.80749387,3.7379174,1.4900886,
-0.37567213,2.8867579,1.793018,-0.80414015,3.7539456,1.5060863,
-0.37593964,2.8880115,1.7935224,-0.80077624,3.7699962,1.5221449,
-0.37620598,2.8892708,1.7940322,-0.7974023,3.7860677,1.5382652,
-0.37647122,2.890535,1.7945474,-0.7940186,3.8021593,1.554448,
-0.37673533,2.891805,1.795068,-0.7906254,3.8182693,1.5706941,
-0.3769983,2.8930802,1.7955941,-0.7872229,3.8343966,1.5870042,
-0.37726015,2.8943608,1.7961255,-0.78381145,3.8505397,1.6033792,
-0.37752086,2.8956468,1.7966626,-0.78039134,3.866697,1.61982,
-0.3777804,2.896938,1.797205,-0.7769628,3.8828673,1.6363274,
-0.37803882,2.8982348,1.797753,-0.77352625,3.8990488,1.6529022,
-0.3782961,2.899537,1.7983065,-0.77008194,3.9152398,1.6695453,
-0.3785522,2.9008446,1.7988656,-0.7666302,3.9314384,1.6862576,
-0.3788072,2.9021575,1.7994301,-0.7631714,3.9476435,1.7030398,
-0.37906098,2.9034758,1.8000004,-0.75970584,3.963853,1.7198929,
-0.37931365,2.9047995,1.8005763,-0.75623393,3.9800649,1.7368176,
-0.37956515,2.9061286,1.8011578,-0.752756,3.9962778,1.7538148,
-0.3798155,2.9074633,1.801745,-0.7492724,4.0124893,1.7708855,
-0.38006467,2.9088032,1.8023379,-0.74578357,4.0286984,1.7880304,
-0.38031268,2.9101486,1.8029366,-0.7422898,4.044903,1.8052502,
-0.38055953,2.9114993,1.803541,-0.7387914,4.0611005,1.8225458,
-0.3808052,2.9128556,1.8041512,-0.7352889,4.07729,1.839918,
-0.38104972,2.914217,1.8047671,-0.7317825,4.0934696,1.8573675,
-0.38129306,2.915584,1.8053889,-0.7282727,4.1096373,1.8748952,
-0.38153523,2.9169564,1.8060166,-0.72475964,4.125791,1.8925016,
-0.3817762,2.918334,1.8066502,-0.7212438,4.1419296,1.9101876,
-0.38201606,2.919717,1.8072896,-0.71772546,4.1580515,1.9279537,
-0.38225472,2.9211056,1.807935,-0.7142049,4.1741543,1.9458008,
-0.38249218,2.9224994,1.8085862,-0.7106825,4.1902375,1.9637291,
-0.3827285,2.9238987,1.8092437,-0.70715845,4.2062993,1.9817396,
-0.38296363,2.9253032,1.809907,-0.70363307,4.222338,1.9998327,
-0.38319758,2.926713,1.8105764,-0.70010656,4.238353,2.018009,
-0.38343036,2.9281282,1.8112519,-0.69657916,4.254342,2.036269,
-0.383662,2.9295487,1.8119334,-0.6930511,4.2703047,2.0546129,
-0.3838924,2.9309747,1.8126211,-0.6895226,4.2862396,2.0730414,
-0.38412166,2.9324057,1.813315,-0.68599385,4.302146,2.091555,
-0.38434973,2.9338422,1.814015,-0.682465,4.3180227,2.1101542,
-0.38457662,2.935284,1.8147213,-0.67893624,4.3338685,2.128839,
-0.38480234,2.936731,1.8154337,-0.67540765,4.349683,2.1476102,
-0.3850269,2.9381833,1.8161526,-0.67187935,4.365465,2.1664677,
-0.38525027,2.9396408,1.8168776,-0.6683516,4.3812146,2.185412,
-0.38547248,2.9411037,1.8176091,-0.6648243,4.3969307,2.2044435,
-0.3856935,2.9425716,1.8183469,-0.6612977,4.412612,2.2235622,
-0.38591334,2.9440448,1.819091,-0.6577718,4.428259,2.2427685,
-0.386132,2.9455233,1.8198415,-0.65424675,4.4438705,2.262063,
-0.3863495,2.947007,1.8205985,-0.6507225,4.4594464,2.2814455,
-0.38656583,2.9484959,1.821362,-0.6471993,4.4749856,2.3009162,
-0.38678098,2.9499898,1.822132,-0.643677,4.490488,2.3204756,
-0.38699493,2.951489,1.8229085,-0.6401558,4.505954,2.340124,
-0.38720775,2.9529934,1.8236916,-0.63663566,4.5213814,2.359861,
-0.38741937,2.9545028,1.8244812,-0.63311666,4.5367713,2.3796873,
-0.3876298,2.9560175,1.8252776,-0.62959886,4.5521226,2.399603,
-0.3878391,2.9575372,1.8260806,-0.6260823,4.5674353,2.419608,
-0.3880472,2.9590619,1.8268902,-0.62256694,4.582709,2.4397027,
-0.38825414,2.9605918,1.8277066,-0.6190529,4.5979433,2.4598875,
-0.3884599,2.9621267,1.8285297,-0.6155401,4.6131377,2.4801621,
-0.3886645,2.9636667,1.8293595,-0.61202866,4.6282916,2.500527,
-0.3888679,2.9652116,1.8301963,-0.60851866,4.6434054,2.520982,
-0.38907018,2.9667618,1.8310398,-0.60501,4.6584787,2.5415275,
-0.38927126,2.9683168,1.8318901,-0.6015028,4.6735106,2.5621636,
-0.38947117,2.969877,1.8327473,-0.597997,4.688501,2.5828903,
-0.38966992,2.971442,1.8336116,-0.59449273,4.7034492,2.6037078,
-0.3898675,2.9730122,1.8344827,-0.59098995,4.7183557,2.6246164,
-0.3900639,2.9745872,1.8353609,-0.58748865,4.7332196,2.6456158,
-0.39025918,2.9761672,1.836246,-0.58398896,4.7480407,2.6667068,
-0.39045325,2.977752,1.8371382,-0.5804909,4.7628183,2.6878889,
-0.39064616,2.9793417,1.8380375,-0.5769944,4.777553,2.7091622,
-0.3908379,2.9809365,1.8389438,-0.57349956,4.7922435,2.7305272,
-0.3910285,2.9825363,1.8398573,-0.5700064,4.80689,2.751984,
-0.39121792,2.9841406,1.840778,-0.5665149,4.8214917,2.7735322,
-0.39140618,2.98575,1.8417059,-0.5630251,4.836049,2.7951722,
-0.39159328,2.9873643,1.842641,-0.5595371,4.850561,2.8169043,
-0.39177918,2.9889834,1.8435833,-0.55605084,4.8650274,2.8387282,
-0.39196396,2.990607,1.844533,-0.5525664,4.879448,2.860644,
-0.39214757,2.9922357,1.84549,-0.54908377,4.893822,2.8826523,
-0.39233002,2.9938693,1.8464543,-0.54560304,4.9081497,2.9047527,
-0.3925113,2.9955075,1.847426,-0.54212415,4.9224305,2.9269452,
-0.39269143,2.9971504,1.8484051,-0.5386472,4.9366636,2.9492302,
-0.3928704,2.998798,1.8493917,-0.53517216,4.9508495,2.9716074,
-0.39304823,3.0004504,1.8503858,-0.53169906,4.9649873,2.9940772,
-0.39322487,3.0021076,1.8513873,-0.52822804,4.9790764,3.0166395,
-0.39340037,3.0037694,1.8523964,-0.524759,4.993117,3.0392945,
-0.3935747,3.0054357,1.853413,-0.521292,5.007108,3.0620418,
-0.3937479,3.007107,1.8544372,-0.5178271,5.0210505,3.0848818,
-0.39391994,3.0087826,1.8554691,-0.51436424,5.0349426,3.1078146,
-0.3940908,3.010463,1.8565087,-0.5109036,5.0487843,3.1308398,
-0.39426053,3.0121481,1.8575559,-0.5074451,5.062576,3.153958,
-0.39442912,3.0138376,1.8586109,-0.5039888,5.076316,3.1771688,
-0.39459652,3.0155318,1.8596735,-0.5005347,5.090005,3.2004726,
-0.39476278,3.0172305,1.860744,-0.4970829,5.1036425,3.2238688,
-0.39492792,3.0189338,1.8618224,-0.49363333,5.1172276,3.247358,
-0.3950919,3.0206416,1.8629085,-0.4901861,5.13076,3.2709398,
-0.3952547,3.0223536,1.8640025,-0.4867412,5.1442404,3.2946146,
-0.39541638,3.0240705,1.8651044,-0.48329866,5.1576667,3.318382,
-0.3955769,3.0257916,1.8662143,-0.47985855,5.1710396,3.3422425,
-0.39573628,3.0275173,1.8673321,-0.47642085,5.1843586,3.3661954,
-0.39589453,3.0292475,1.8684579,-0.4729856,5.1976233,3.3902411,
-0.39605162,3.030982,1.8695918,-0.46955284,5.210833,3.4143796,
-0.39620757,3.0327208,1.8707337,-0.4661226,5.2239876,3.4386106,
-0.39636236,3.0344641,1.8718837,-0.4626949,5.2370863,3.4629343,
-0.39651603,3.0362117,1.8730419,-0.45926982,5.2501297,3.4873507,
-0.39666855,3.0379636,1.8742082,-0.45584732,5.263116,3.5118597,
-0.39681992,3.03972,1.8753827,-0.45242745,5.276046,3.5364609,
-0.39697015,3.0414805,1.8765653,-0.44901028,5.2889185,3.5611548,
-0.39711925,3.0432456,1.8777564,-0.44559577,5.3017335,3.585941,
-0.39726722,3.0450146,1.8789555,-0.442184,5.3144903,3.6108198,
-0.39741406,3.046788,1.8801631,-0.438775,5.327189,3.6357906,
-0.39755973,3.0485656,1.8813789,-0.4353688,5.339829,3.6608536,
-0.3977043,3.0503473,1.8826032,-0.4319654,5.35241,3.686009,
-0.3978477,3.0521333,1.8838358,-0.42856488,5.3649306,3.711256,
-0.39799002,3.0539236,1.8850769,-0.42516723,5.3773913,3.7365954,
-0.39813116,3.055718,1.8863264,-0.42177248,5.389792,3.7620263,
-0.3982712,3.0575163,1.8875844,-0.41838068,5.4021316,3.7875493,
-0.39841008,3.0593188,1.8888509,-0.41499186,5.41441,3.8131638,
-0.39854786,3.0611253,1.890126,-0.41160604,5.4266267,3.8388696,
-0.3986845,3.062936,1.8914098,-0.40822327,5.4387813,3.8646672,
-0.39882,3.0647507,1.892702,-0.40484354,5.4508734,3.8905559,
-0.3989544,3.0665696,1.8940029,-0.40146694,5.462902,3.9165359,
-0.39908764,3.0683923,1.8953125,-0.39809346,5.474868,3.9426072,
-0.39921978,3.0702188,1.8966309,-0.39472312,5.4867697,3.968769,
-0.3993508,3.0720496,1.8979579,-0.391356,5.4986076,3.9950218,
-0.39948067,3.0738842,1.8992938,-0.38799208,5.5103803,4.0213656,
-0.39960945,3.0757227,1.9006385,-0.38463143,5.522088,4.0477996,
-0.39973712,3.077565,1.9019918,-0.38127404,5.5337305,4.0743237,
-0.39986363,3.0794113,1.9033542,-0.37792,5.545307,4.1009383,
-0.39998904,3.0812614,1.9047253,-0.37456927,5.556817,4.127643,
-0.40011334,3.0831153,1.9061054,-0.37122193,5.56826,4.1544375,
-0.40023655,3.084973,1.9074945,-0.36787802,5.579636,4.1813216,
-0.40035862,3.0868347,1.9088925,-0.36453754,5.5909443,4.208296,
-0.40047956,3.0887,1.9102995,-0.3612005,5.602185,4.2353587,
-0.4005994,3.090569,1.9117156,-0.357867,5.613356,4.262511,
-0.40071815,3.0924418,1.9131408,-0.354537,5.624459,4.289752,
-0.40083575,3.0943182,1.914575,-0.3512106,5.635492,4.317082,
-0.40095228,3.0961983,1.9160184,-0.34788775,5.6464553,4.3445005,
-0.40106767,3.0980818,1.9174708,-0.34456858,5.657348,4.3720074,
-0.401182,3.0999694,1.9189326,-0.341253,5.6681705,4.3996024,
-0.40129519,3.1018603,1.9204035,-0.33794117,5.6789217,4.4272857,
-0.4014073,3.1037548,1.9218836,-0.33463302,5.689601,4.455056,
-0.4015183,3.1056528,1.923373,-0.33132863,5.700208,4.4829144,
-0.40162817,3.1075544,1.9248718,-0.32802802,5.710743,4.5108595,
-0.40173697,3.1094594,1.9263798,-0.3247312,5.7212048,4.538892,
-0.40184465,3.1113682,1.9278972,-0.32143825,5.731593,4.567011,
-0.40195125,3.11328,1.929424,-0.31814915,5.7419076,4.5952163,
-0.40205675,3.1151955,1.9309602,-0.31486395,5.7521477,4.623508,
-0.40216118,3.1171143,1.9325058,-0.31158268,5.7623134,4.6518855,
-0.40226448,3.1190367,1.934061,-0.30830538,5.7724032,4.6803493,
-0.4023667,3.1209621,1.9356257,-0.30503207,5.782418,4.708898,
-0.40246785,3.122891,1.9371998,-0.3017628,5.7923565,4.7375317,
-0.4025679,3.1248233,1.9387835,-0.29849756,5.802218,4.7662506,
-0.40266684,3.1267586,1.9403769,-0.29523638,5.8120027,4.795054,
-0.4027647,3.1286974,1.9419798,-0.29197934,5.82171,4.8239417,
-0.40286148,3.1306393,1.9435923,-0.28872645,5.8313394,4.8529134,
-0.4029572,3.1325846,1.9452146,-0.2854777,5.8408904,4.881969,
-0.40305182,3.1345327,1.9468465,-0.28223318,5.850363,4.9111075,
-0.40314534,3.1364841,1.9484882,-0.27899286,5.8597555,4.9403296,
-0.40323782,3.1384387,1.9501396,-0.27575684,5.8690686,4.969634,
-0.4033292,3.1403964,1.9518008,-0.27252507,5.8783016,4.999021,
-0.4034195,-3.1408284,1.9534718,-0.26929763,5.8874536,5.02849,
-0.40350872,-3.1388645,1.9551526,-0.26607454,5.896525,5.058041,
-0.40359688,-3.1368978,1.9568434,-0.2628558,5.9055142,5.087673,
-0.40368396,-3.134928,1.958544,-0.2596415,5.914422,5.1173863,
-0.40376997,-3.1329553,1.9602545,-0.2564316,5.923247,5.1471806,
-0.4038549,-3.1309798,1.961975,-0.2532262,5.931989,5.177055,
-0.40393877,-3.1290011,1.9637054,-0.25002527,5.940648,5.2070093,
-0.4040216,-3.1270196,1.9654459,-0.24682884,5.949223,5.2370434,
-0.40410334,-3.1250355,1.9671963,-0.24363697,5.9577136,5.267157,
-0.404184,-3.1230483,1.9689568,-0.24044968,5.9661193,5.2973495,
-0.40426365,-3.1210585,1.9707274,-0.23726697,5.97444,5.32762,
-0.4043422,-3.119066,1.9725081,-0.23408891,5.982675,5.357969,
-0.4044197,-3.1170707,1.974299,-0.2309155,5.9908237,5.388396,
-0.40449613,-3.1150725,1.9760998,-0.22774677,5.998886,5.4189,
-0.40457153,-3.113072,1.977911,-0.22458275,6.0068617,5.449481,
-0.40464586,-3.1110685,1.9797324,-0.22142346,6.0147495,5.480139,
-0.40471914,-3.1090624,1.981564,-0.21826895,6.022549,5.5108724,
-0.40479138,-3.107054,1.9834058,-0.21511921,6.030261,5.541682,
-0.40486255,-3.1050427,1.985258,-0.21197431,6.0378838,5.5725665,
-0.4049327,-3.103029,1.9871204,-0.20883423,6.045417,5.6035266,
-0.4050018,-3.101013,1.9889932,-0.20569903,6.0528607,5.6345606,
-0.40506983,-3.0989943,1.9908763,-0.20256872,6.060214,5.665669,
-0.40513682,-3.0969734,1.9927698,-0.19944334,6.067477,5.696851,
