0.023409653,-4.1387286,-9.367972,-1.2263948,7.501711,-17.92931,
0.023001723,-4.136219,-9.373953,-1.2211812,7.5556173,-17.95155,
0.022595536,-4.133692,-9.37994,-1.2159355,7.609677,-17.974241,
0.022191104,-4.131146,-9.385936,-1.2106571,7.6638904,-17.997383,
0.021788435,-4.1285825,-9.391939,-1.2053461,7.7182603,-18.020975,
0.021387542,-4.1260004,-9.39795,-1.2000018,7.772788,-18.045015,
0.020988436,-4.1234007,-9.403969,-1.1946242,7.8274746,-18.069508,
0.02059113,-4.1207824,-9.409996,-1.1892126,7.882322,-18.094448,
0.020195633,-4.1181455,-9.416032,-1.1837667,7.937331,-18.119835,
0.019801956,-4.1154904,-9.422076,-1.1782863,7.9925036,-18.145672,
0.019410113,-4.1128173,-3.1449435,-1.1727709,8.047841,-18.171951,
0.019020112,-4.1101255,-3.1510053,-1.1672202,8.103344,-18.198679,
0.018631969,-4.107415,-3.157076,-1.1616338,8.159014,-18.225847,
0.018245695,-4.1046863,-3.1631558,-1.1560113,8.214851,-18.253458,
0.0178613,-4.1019382,-3.169245,-1.1503525,8.270858,-18.281507,
0.017478798,-4.099172,-3.1753435,-1.1446568,8.327034,-18.309996,
0.0170982,-4.096387,-3.1814518,-1.1389239,8.38338,-18.338917,
0.016719518,-4.093583,-3.1875696,-1.1331533,8.439898,-18.36827,
0.016342768,-4.09076,-3.1936972,-1.1273448,8.496586,-18.398056,
0.01596796,-4.0879188,-3.199835,-1.121498,8.553445,-18.428265,
0.015595106,-4.085058,-3.205983,-1.1156124,8.6104765,-18.458897,
0.015224222,-4.0821786,-3.212141,-1.1096877,8.667679,-18.489948,
0.01485532,-4.07928,-3.2183094,-1.1037233,8.725054,-18.521414,
0.014488411,-4.0763617,-3.2244887,-1.0977191,8.782599,-18.553291,
0.014123511,-4.073425,-3.2306783,-1.0916744,8.840317,-18.585573,
0.013760633,-4.070468,-3.236879,-1.0855892,8.898204,-18.618256,
0.013399789,-4.0674925,-3.2430906,-1.0794628,8.956261,-18.651333,
0.013040995,-4.0644975,-3.2493134,-1.0732948,9.014485,-18.684801,
0.012684264,-4.061483,-3.2555473,-1.0670849,9.072878,-18.71865,
0.01232961,-4.058449,-3.2617924,-1.0608327,9.131436,-18.752878,
0.011977047,-4.055395,-3.2680492,-1.0545379,9.19016,-18.787476,
0.01162659,-4.052322,-3.2743175,-1.0482,9.249045,-18.822433,
0.011278252,-4.049229,-3.2805974,-1.0418185,9.308092,-18.857746,
0.010932049,-4.0461164,-3.2868893,-1.0353932,9.367297,-18.893406,
0.010587995,-4.042984,-3.293193,-1.0289239,9.426658,-18.929403,
0.010246105,-4.039832,-3.299509,-1.0224098,9.486172,-18.965727,
0.0099063935,-4.03666,-3.305837,-1.0158507,9.545836,-19.002369,
0.009568876,-4.0334682,-3.3121772,-1.0092463,9.605647,-19.039318,
0.009233567,-4.0302563,-3.3185298,-1.0025964,9.665601,-19.076565,
0.008900483,-4.0270243,-3.324895,-0.99590033,9.725694,-19.114098,
0.008569639,-4.0237722,-3.3312726,-0.989158,9.785922,-19.151901,
0.00824105,-4.0205007,-3.337663,-0.9823689,9.846281,-19.189968,
0.007914731,-4.017208,-3.344066,-0.9755328,9.906766,-19.22828,
0.0075907,-4.013896,-3.3504817,-0.9686495,9.967371,-19.266827,
0.0072689704,-4.0105634,-3.3569105,-0.96171856,10.0280905,-19.305592,
0.0069495593,-4.0072107,-3.3633523,-0.95473975,10.088919,-19.34456,
0.0066324826,-4.0038376,-3.369807,-0.94771284,10.14985,-19.383717,
0.006317756,-4.000444,-3.3762748,-0.9406375,10.210877,-19.423044,
0.0060053966,-3.99703,-3.3827558,-0.9335136,10.271994,-19.462526,
0.0056954194,-3.9935958,-3.3892498,-0.9263408,10.333191,-19.502144,
0.0053878413,-3.9901414,-3.3957572,-0.919119,10.394461,-19.541878,
0.005082679,-3.9866662,-3.4022777,-0.91184795,10.455796,-19.58171,
0.0047799484,-3.9831707,-3.4088116,-0.90452754,10.517188,-19.62162,
0.004479666,-3.9796548,-3.4153588,-0.89715767,10.578628,-19.661585,
0.0041818484,-3.9761183,-3.4219193,-0.88973814,10.640103,-19.701586,
0.0038865127,-3.9725614,-3.4284933,-0.88226897,10.701606,-19.741596,
0.0035936749,-3.968984,-3.4350803,-0.87475,10.763125,-19.781595,
0.0033033516,-3.965386,-3.441681,-0.86718124,10.82465,-19.82156,
0.0030155594,-3.9617674,-3.4482949,-0.85956275,10.8861685,-19.86146,
0.0027303153,-3.9581285,-3.454922,-0.85189444,10.947668,-19.901274,
0.0024476354,-3.954469,-3.4615622,-0.8441765,11.009137,-19.940973,
0.0021675364,-3.9507892,-3.468216,-0.83640885,11.070561,-19.980532,
0.001890035,-3.9470887,-3.4748826,-0.8285918,11.1319275,-20.019918,
0.0016151475,-3.9433677,-3.4815624,-0.82072544,11.193222,-20.059103,
0.0013428901,-3.9396265,-3.4882553,-0.81281,11.25443,-20.098059,
0.0010732795,-3.935865,-3.494961,-0.8048457,11.315536,-20.136753,
8.0633175E-4,-3.932083,-3.50168,-0.7968328,11.376523,-20.175154,
5.42063E-4,-3.9282806,-3.5084112,-0.7887717,11.437376,-20.213228,
2.8048924E-4,-3.924458,-3.5151553,-0.7806628,11.498079,-20.250942,
2.1626427E-5,-3.9206152,-3.5219119,-0.77250636,11.558614,-20.288263,
-2.3450976E-4,-3.9167523,-3.5286808,-0.76430297,11.618962,-20.325153,
-4.8790374E-4,-3.9128692,-3.535462,-0.75605315,11.679107,-20.361578,
-7.385401E-4,-3.9089663,-3.542255,-0.74775743,11.739029,-20.397501,
-9.864037E-4,-3.9050434,-3.54906,-0.7394165,11.798708,-20.432886,
-0.0012314795,-3.9011004,-3.555877,-0.73103094,11.858126,-20.467691,
-0.0014737528,-3.8971379,-3.5627053,-0.7226015,11.917261,-20.501883,
-0.001713209,-3.8931556,-3.5695448,-0.7141289,11.976094,-20.535418,
-0.001949834,-3.889154,-3.5763953,-0.70561415,12.034603,-20.568258,
-0.0021836138,-3.8851326,-3.5832567,-0.69705796,12.092768,-20.600365,
-0.0024145348,-3.881092,-3.590129,-0.68846136,12.150564,-20.631693,
-0.0026425836,-3.8770323,-3.597011,-0.6798253,12.2079735,-20.662205,
-0.0028677473,-3.8729534,-3.6039035,-0.671151,12.264971,-20.69186,
-0.0030900135,-3.8688557,-3.6108057,-0.66243935,12.321534,-20.720613,
-0.0033093698,-3.8647392,-3.6177173,-0.6536917,12.377641,-20.748425,
-0.003525804,-3.860604,-3.6246378,-0.64490926,12.433268,-20.775251,
-0.0037393055,-3.8564503,-3.6315672,-0.6360933,12.488391,-20.801052,
-0.003949863,-3.8522785,-3.638505,-0.6272452,12.542988,-20.825785,
-0.0041574654,-3.8480885,-3.645451,-0.61836636,12.597034,-20.849405,
-0.004362104,-3.8438804,-3.6524045,-0.60945827,12.650507,-20.871874,
-0.004563768,-3.8396547,-3.6593654,-0.60052246,12.7033825,-20.893148,
-0.0047624493,-3.8354115,-3.6663332,-0.59156054,12.755637,-20.913189,
-0.004958139,-3.831151,-3.6733074,-0.5825741,12.807248,-20.931952,
-0.0051508294,-3.8268735,-3.6802876,-0.5735649,12.8581915,-20.949396,
-0.0053405133,-3.8225791,-3.6872735,-0.5645346,12.908444,-20.965487,
-0.005527184,-3.818268,-3.6942644,-0.55548507,12.957984,-20.980179,
-0.0057108346,-3.8139405,-3.70126,-0.54641813,13.006787,-20.993439,
-0.005891461,-3.8095968,-3.70826,-0.5373357,13.054832,-21.005228,
-0.006069057,-3.8052373,-3.7152634,-0.52823967,13.102098,-21.015509,
-0.006243619,-3.8008623,-3.7222703,-0.519132,13.148562,-21.024246,
-0.006415144,-3.7964718,-3.7292795,-0.5100148,13.194206,-21.031406,
-0.0065836282,-3.792066,-3.736291,-0.50088996,13.239007,-21.036957,
-0.00674907,-3.7876458,-3.743304,-0.49175972,13.282947,-21.040865,
-0.0069114678,-3.783211,-3.750318,-0.48262605,13.326006,-21.043102,
-0.0070708203,-3.7787619,-3.7573326,-0.47349116,13.368167,-21.04364,
-0.0072271284,-3.774299,-3.7643468,-0.4643572,13.409412,-21.04245,
-0.0073803924,-3.7698224,-3.7713606,-0.45522627,13.449726,-21.039509,
-0.0075306133,-3.7653327,-3.778373,-0.4461006,13.489092,-21.034792,
-0.0076777935,-3.7608297,-3.7853835,-0.43698236,13.527495,-21.028276,
-0.007821936,-3.7563143,-3.7923915,-0.42787376,13.564924,-21.019945,
-0.007963044,-3.7517867,-3.7993968,-0.41877696,13.601364,-21.009779,
-0.008101122,-3.747247,-3.806398,-0.40969416,13.636804,-20.997763,
-0.008236175,-3.7426956,-3.813395,-0.40062755,13.671234,-20.983881,
-0.008368209,-3.738133,-3.8203871,-0.39157933,13.704644,-20.968124,
-0.008497231,-3.7335591,-3.8273735,-0.38255158,13.737027,-20.950483,
-0.008623246,-3.728975,-3.8343537,-0.37354645,13.768375,-20.930948,
-0.0087462645,-3.7243805,-3.8413272,-0.3645661,13.798683,-20.909517,
-0.008866293,-3.719776,-3.8482933,-0.35561252,13.827947,-20.886185,
-0.008983342,-3.7151618,-3.855251,-0.3466878,13.856162,-20.86095,
-0.009097422,-3.7105386,-3.8622003,-0.33779395,13.883327,-20.833815,
-0.009208542,-3.7059064,-3.8691401,-0.32893294,13.909441,-20.804785,
-0.0093167145,-3.7012658,-3.87607,-0.32010666,13.9345045,-20.773863,
-0.00942195,-3.696617,-3.8829892,-0.311317,13.958519,-20.741056,
-0.009524263,-3.6919603,-3.889897,-0.30256578,13.981488,-20.706379,
-0.009623665,-3.6872962,-3.8967931,-0.29385477,14.003415,-20.669838,
-0.009720171,-3.6826248,-3.9036767,-0.2851857,14.024305,-20.63145,
-0.009813794,-3.6779466,-3.9105473,-0.2765602,14.044166,-20.591232,
-0.009904549,-3.6732621,-3.9174042,-0.26797983,14.063004,-20.549198,
-0.009992452,-3.6685715,-3.9242465,-0.25944614,14.080828,-20.505371,
-0.010077519,-3.6638749,-3.9310741,-0.25096065,14.097648,-20.45977,
-0.010159765,-3.659173,-3.9378862,-0.24252465,14.113475,-20.412418,
-0.010239208,-3.6544662,-3.9446824,-0.23413953,14.128321,-20.363342,
-0.010315864,-3.6497543,-3.9514616,-0.22580653,14.142199,-20.312567,
-0.010389751,-3.6450381,-3.9582238,-0.21752682,14.155123,-20.260118,
-0.010460888,-3.6403177,-3.9649682,-0.20930152,14.167107,-20.206026,
-0.010529292,-3.6355934,-3.9716942,-0.20113166,14.178166,-20.150322,
-0.010594982,-3.6308656,-3.9784017,-0.19301821,14.188318,-20.093035,
-0.010657977,-3.6261346,-3.9850895,-0.18496206,14.19758,-20.034199,
-0.010718296,-3.6214006,-3.9917576,-0.17696404,14.205969,-19.973846,
-0.010775959,-3.6166642,-3.9984052,-0.16902488,14.213503,-19.91201,
-0.010830986,-3.6119251,-4.005032,-0.16114528,14.220202,-19.848728,
-0.0108833965,-3.607184,-4.0116377,-0.15332584,14.226086,-19.784035,
-0.01093321,-3.602441,-4.0182214,-0.14556707,14.2311735,-19.717964,
-0.010980448,-3.5976968,-4.0247827,-0.13786949,14.235486,-19.650557,
-0.01102513,-3.5929508,-4.0313215,-0.13023347,14.239045,-19.581846,
-0.011067277,-3.5882041,-4.037837,-0.12265934,14.241871,-19.511871,
-0.01110691,-3.5834565,-4.044329,-0.115147404,14.243985,-19.44067,
-0.0111440485,-3.5787082,-4.0507975,-0.10769785,14.24541,-19.36828,
-0.011178715,-3.5739596,-4.0572414,-0.10031085,14.246167,-19.294739,
-0.01121093,-3.5692108,-4.0636606,-0.09298649,14.24628,-19.220083,
-0.011240713,-3.5644622,-4.0700545,-0.0857248,14.245769,-19.144354,
-0.011268087,-3.5597136,-4.076423,-0.07852578,14.244657,-19.067587,
-0.01129307,-3.5549657,-4.082766,-0.071389355,14.242966,-18.989819,
-0.011315687,-3.5502183,-4.089083,-0.064315416,14.240719,-18.911087,
-0.011335955,-3.545472,-4.0953736,-0.057303794,14.237938,-18.831429,
-0.011353896,-3.5407264,-4.1016374,-0.050354283,14.234645,-18.750881,
-0.011369531,-3.5359824,-4.107874,-0.04346663,14.230863,-18.66948,
-0.011382881,-3.5312393,-4.1140833,-0.03664055,14.226612,-18.58726,
-0.011393965,-3.5264978,-4.1202655,-0.029875712,14.221915,-18.504255,
-0.011402804,-3.521758,-4.1264195,-0.02317175,14.216793,-18.420504,
-0.01140942,-3.51702,-4.1325455,-0.016528264,14.211267,-18.336035,
-0.01141383,-3.512284,-4.1386433,-0.009944827,14.205359,-18.250883,
-0.011416056,-3.5075498,-4.144713,-0.0034209797,14.199089,-18.165081,
-0.011416117,-3.5028179,-4.1507535,0.003043764,14.192477,-18.078661,
-0.011414033,-3.4980884,-4.156765,0.009449914,14.185543,-17.991653,
-0.011409824,-3.493361,-4.162748,0.015798004,14.178307,-17.904089,
-0.011403508,-3.488636,-4.168701,0.02208859,14.170788,-17.815996,
-0.011395104,-3.483914,-4.174625,0.028322242,14.163005,-17.727404,
-0.011384632,-3.4791942,-4.1805196,0.034499552,14.154977,-17.63834,
-0.011372111,-3.474477,-4.186384,0.040621124,14.146721,-17.548832,
-0.011357558,-3.469763,-4.192219,0.046687577,14.138256,-17.458904,
-0.011340992,-3.4650517,-4.1980233,0.052699544,14.129598,-17.368584,
-0.01132243,-3.4603434,-4.203798,0.058657665,14.120765,-17.277895,
-0.011301893,-3.455638,-4.209542,0.06456259,14.111773,-17.186861,
-0.011279395,-3.4509354,-4.2152553,0.07041497,14.102637,-17.095507,
-0.011254955,-3.4462361,-4.2209387,0.07621547,14.093375,-17.00385,
-0.01122859,-3.4415398,-4.2265916,0.08196475,14.084001,-16.911917,
-0.011200317,-3.4368467,-4.2322135,0.0876635,14.074528,-16.819725,
-0.0111701535,-3.4321568,-4.2378044,0.093312375,14.064972,-16.727295,
-0.011138115,-3.4274702,-4.243365,0.09891205,14.055347,-16.634644,
-0.011104218,-3.4227867,-4.248894,0.1044632,14.045666,-16.541792,
-0.011068478,-3.4181063,-4.2543926,0.10996649,14.035942,-16.448757,
-0.0110309115,-3.4134293,-4.25986,0.115422584,14.026187,-16.355553,
-0.010991534,-3.4087555,-4.2652965,0.12083216,14.016415,-16.262197,
-0.010950362,-3.4040852,-4.2707014,0.12619588,14.006635,-16.168705,
-0.010907409,-3.3994179,-4.2760754,0.13151439,13.9968605,-16.07509,
-0.01086269,-3.394754,-4.2814183,0.13678832,13.987102,-15.981368,
-0.010816222,-3.390093,-4.28673,0.14201836,13.977369,-15.88755,
-0.010768017,-3.3854356,-4.29201,0.14720511,13.967672,-15.793649,
-0.0107180895,-3.3807814,-4.297259,0.15234922,13.958023,-15.699676,
-0.010666455,-3.3761303,-4.3024764,0.1574513,13.948428,-15.605642,
-0.010613127,-3.3714824,-4.3076625,0.16251197,13.938898,-15.5115595,
-0.010558118,-3.3668375,-4.3128176,0.16753185,13.929441,-15.417437,
-0.010501443,-3.362196,-4.3179407,0.1725115,13.920066,-15.323283,
-0.010443115,-3.3575575,-4.323033,0.17745152,13.91078,-15.229109,
-0.010383147,-3.3529222,-4.3280935,0.18235248,13.901591,-15.13492,
-0.010321551,-3.3482897,-4.3331227,0.18721497,13.892507,-15.040725,
-0.010258341,-3.3436606,-4.338121,0.19203952,13.8835335,-14.946532,
-0.010193529,-3.339034,-4.343087,0.19682668,13.874679,-14.852346,
-0.010127127,-3.3344107,-4.3480225,0.20157698,13.865948,-14.758176,
-0.010059148,-3.32979,-4.352926,0.20629093,13.8573475,-14.664024,
-0.009989604,-3.3251724,-4.357798,0.21096906,13.848883,-14.5699,
-0.009918506,-3.3205576,-4.3626394,0.21561188,13.84056,-14.475804,
-0.009845867,-3.3159454,-4.367449,0.22021982,13.832384,-14.381744,
-0.009771697,-3.311336,-4.372227,0.22479342,13.824359,-14.287723,
-0.009696008,-3.306729,-4.376974,0.2293331,13.816491,-14.193745,
-0.009618811,-3.302125,-4.3816895,0.23383933,13.808784,-14.0998125,
-0.009540119,-3.2975233,-4.386374,0.23831254,13.801242,-14.005929,
-0.009459941,-3.2929242,-4.391027,0.24275318,13.793868,-13.912098,
-0.009378287,-3.2883272,-4.3956485,0.24716164,13.786667,-13.818321,
-0.009295169,-3.283733,-4.400239,0.25153834,13.779642,-13.724601,
-0.009210599,-3.279141,-4.4047985,0.25588363,13.772797,-13.630939,
-0.009124584,-3.2745512,-4.4093266,0.26019797,13.766133,-13.537336,
-0.009037136,-3.2699635,-4.413823,0.26448166,13.759655,-13.443795,
-0.008948266,-3.265378,-4.4182887,0.2687351,13.753365,-13.350316,
-0.008857983,-3.2607944,-4.4227233,0.2729586,13.747265,-13.256901,
-0.008766297,-3.2562132,-4.427127,0.27715254,13.741358,-13.1635475,
-0.008673218,-3.2516336,-4.431499,0.2813172,13.735645,-13.070259,
-0.008578755,-3.247056,-4.4358406,0.2854529,13.730129,-12.977035,
-0.008482919,-3.24248,-4.4401507,0.28955996,13.724812,-12.883874,
-0.008385719,-3.237906,-4.44443,0.29363868,13.719694,-12.790777,
-0.008287163,-3.2333336,-4.4486775,0.2976893,13.714778,-12.697743,
-0.008187262,-3.2287629,-4.4528947,0.30171207,13.710064,-12.604773,
-0.008086025,-3.2241936,-4.457081,0.30570734,13.705554,-12.511865,
-0.00798346,-3.2196257,-4.461236,0.30967525,13.701249,-12.419018,
-0.007879578,-3.2150593,-4.46536,0.31361613,13.697149,-12.326231,
-0.0077743856,-3.2104943,-4.4694533,0.31753013,13.693256,-12.233503,
-0.007667894,-3.2059305,-4.473516,0.3214175,13.689569,-12.140834,
-0.00756011,-3.2013679,-4.4775476,0.32527846,13.68609,-12.048222,
-0.0074510444,-3.1968064,-4.4815483,0.3291132,13.682819,-11.955665,
-0.0073407046,-3.192246,-4.485518,0.3329219,13.679756,-11.863161,
-0.0072290995,-3.1876867,-4.4894567,0.3367047,13.676901,-11.77071,
-0.0071162377,-3.183128,-4.4933653,0.34046182,13.674253,-11.67831,
-0.007002128,-3.1785705,-4.4972425,0.34419343,13.671814,-11.5859585,
-0.006886778,-3.1740136,-4.501089,0.34789962,13.669582,-11.493654,
-0.0067701973,-3.1694574,-4.5049047,0.35158056,13.667559,-11.401396,
-0.006652394,-3.1649017,-4.50869,0.35523638,13.665741,-11.30918,
-0.006533376,-3.1603467,-4.5124445,0.35886723,13.66413,-11.217006,
-0.006413152,-3.1557922,-4.516168,0.36247316,13.662725,-11.124871,
-0.00629173,-3.1512382,-4.5198607,0.36605436,13.661526,-11.032775,
-0.0061691185,-3.1466846,-4.5235233,0.36961085,13.66053,-10.940713,
-0.006045325,-3.1421313,-4.527155,0.37314275,13.659739,-10.848685,
-0.0059203594,-3.137578,-4.5307555,0.37665015,13.659149,-10.756688,
-0.005794228,-3.1330252,-4.534326,0.38013312,13.658761,-10.664721,
-0.00566694,-3.1284723,-4.5378656,0.38359174,13.658574,-10.572781,
-0.0055385027,-3.1239195,-4.541374,0.38702604,13.6585865,-10.4808655,
-0.005408925,-3.1193664,-4.5448527,0.39043608,13.658796,-10.388974,
-0.005278215,-3.1148136,-4.5483003,0.39382192,13.659204,-10.297103,
-0.00514638,-3.1102602,-4.5517173,0.3971836,13.659806,-10.205251,
-0.0050134286,-3.105707,-4.555104,0.4005211,13.660603,-10.113416,
-0.0048793685,-3.1011531,-4.5584598,0.40383452,13.661591,-10.021596,
-0.004744208,-3.096599,-4.5617847,0.4071238,13.66277,-9.929789,
-0.0046079555,-3.0920448,-4.5650797,0.41038904,13.66414,-9.837992,
-0.004470618,-3.0874898,-4.5683436,0.41363016,13.665696,-9.746204,
-0.0043322043,-3.0829341,-4.571577,0.4168472,13.6674385,-9.654424,
-0.0041927225,-3.0783782,-4.57478,0.42004013,13.669365,-9.562649,
-0.0040521803,-3.0738213,-4.577952,0.42320898,13.671473,-9.470877,
-0.003910586,-3.0692637,-4.581094,0.42635366,13.673761,-9.3791065,
-0.0037679474,-3.0647054,-4.5842047,0.42947423,13.676229,-9.287336,
-0.0036242725,-3.0601463,-4.5872855,0.4325706,13.678871,-9.195563,
-0.0034795697,-3.055586,-4.5903354,0.43564275,13.681689,-9.103787,
-0.0033338468,-3.0510252,-4.5933547,0.43869066,13.684678,-9.012007,
-0.0031871118,-3.046463,-4.596343,0.44171426,13.687838,-8.920219,
-0.0030393733,-3.0419,-4.5993013,0.4447135,13.691165,-8.8284235,
-0.002890639,-3.0373356,-4.6022286,0.4476883,13.694657,-8.736618,
-0.002740917,-3.0327702,-4.605126,0.45063868,13.698313,-8.644801,
-0.0025902158,-3.0282032,-4.607992,0.45356452,13.702129,-8.552973,
-0.0024385434,-3.0236354,-4.610828,0.45646575,13.706105,-8.461131,
-0.0022859082,-3.0190659,-4.6136327,0.45934233,13.710237,-8.369275,
-0.002132318,-3.0144951,-4.6164074,0.46219414,13.71452,-8.277403,
-0.0019777815,-3.009923,-4.619151,0.4650211,13.718957,-8.1855135,
-0.0018223067,-3.0053492,-4.6218643,0.46782318,13.723541,-8.093607,
-0.0016659021,-3.000774,-4.624547,0.47060028,13.7282715,-8.001682,
-0.001508576,-2.996197,-4.6271987,0.47335225,13.733146,-7.909738,
-0.0013503367,-2.9916184,-4.62982,0.47607905,13.738161,-7.8177743,
-0.0011911928,-2.9870381,-4.6324105,0.47878057,13.743314,-7.7257895,
-0.0010311526,-2.9824562,-4.6349707,0.4814567,13.748602,-7.6337833,
-8.7022444E-4,-2.9778724,-4.6375,0.48410738,13.754024,-7.541756,
-7.084171E-4,-2.9732869,-4.6399984,0.48673242,13.759575,-7.4497066,
-5.45739E-4,-2.9686995,-4.642466,0.4893318,13.765253,-7.3576345,
-3.8219878E-4,-2.96411,-4.644903,0.49190536,13.771055,-7.2655406,
-2.1780499E-4,-2.9595187,-4.64731,0.494453,13.776979,-7.1734233,
-5.256632E-5,-2.9549253,-4.649686,0.49697462,13.783023,-7.081284,
1.13508526E-4,-2.95033,-4.652031,0.49947008,13.789182,-6.9891214,
2.804108E-4,-2.9457326,-4.654345,0.5019393,13.795453,-6.8969364,
4.4813176E-4,-2.941133,-4.6566286,0.5043821,13.801834,-6.8047295,
6.1666255E-4,-2.9365313,-4.6588817,0.5067984,13.808322,-6.7125,
7.859944E-4,-2.9319274,-4.6611037,0.509188,13.814915,-6.6202497,
9.561183E-4,-2.9273214,-4.6632953,0.5115509,13.821608,-6.5279775,
0.0011270253,-2.922713,-4.665456,0.5138869,13.828399,-6.435685,
0.0012987066,-2.9181023,-4.6675854,0.51619595,13.835284,-6.343373,
0.001471153,-2.9134893,-4.6696844,0.51847786,13.842262,-6.2510414,
0.0016443555,-2.9088743,-4.671753,0.52073246,13.849328,-6.1586914,
0.0018183049,-2.9042566,-4.6737905,0.52295965,13.85648,-6.066324,
0.0019929921,-2.8996365,-4.675797,0.52515936,13.863714,-5.973941,
0.0021684081,-2.895014,-4.677773,0.5273314,13.871028,-5.881542,
0.0023445433,-2.8903892,-4.679718,0.52947575,13.878417,-5.7891293,
0.0025213887,-2.8857617,-4.6816325,0.53159213,13.8858795,-5.696704,
0.002698935,-2.881132,-4.683516,0.53368044,13.893413,-5.604267,
0.0028771725,-2.8764994,-4.6853685,0.5357407,13.901011,-5.5118203,
0.0030560922,-2.8718646,-4.6871905,0.53777254,13.908674,-5.4193654,
0.0032356845,-2.867227,-4.6889815,0.5397761,13.916396,-5.3269033,
0.0034159399,-2.862587,-4.6907415,0.541751,13.924176,-5.234437,
0.0035968486,-2.8579443,-4.692471,0.54369736,13.93201,-5.141967,
0.0037784015,-2.853299,-4.6941695,0.54561484,13.939894,-5.0494957,
0.0039605885,-2.848651,-4.6958375,0.5475035,13.947825,-4.9570255,
0.0041434006,-2.8440003,-4.6974745,0.5493631,13.9558,-4.864558,
0.0043268274,-2.8393471,-4.6990805,0.55119354,13.963817,-4.7720957,
0.0045108595,-2.8346913,-4.700656,0.55299467,13.97187,-4.6796403,
0.004695487,-2.8300326,-4.7022004,0.5547665,13.979959,-4.5871944,
0.0048807007,-2.8253713,-4.703714,0.55650884,13.988078,-4.4947605,
0.00506649,-2.820707,-4.705197,0.5582215,13.996225,-4.4023414,
0.005252845,-2.8160403,-4.706649,0.5599046,14.004396,-4.309939,
0.0054397564,-2.8113708,-4.7080703,0.56155777,14.01259,-4.217556,
0.0056272135,-2.8066986,-4.7094607,0.56318104,14.020802,-4.125195,
0.005815207,-2.8020236,-4.71082,0.5647743,14.029028,-4.03286,
0.0060037263,-2.7973459,-4.712149,0.56633747,14.037266,-3.940552,
0.006192762,-2.7926655,-4.713447,0.5678704,14.045512,-3.8482754,
0.0063823033,-2.7879822,-4.7147145,0.569373,14.053763,-3.7560325,
0.0065723406,-2.7832963,-4.7159514,0.57084525,14.062017,-3.6638265,
0.0067628636,-2.7786076,-4.7171574,0.57228696,14.070271,-3.5716605,
0.006953862,-2.7739162,-4.7183323,0.57369816,14.078519,-3.4795377,
0.0071453257,-2.769222,-4.7194767,0.5750787,14.08676,-3.3874612,
0.007337244,-2.764525,-4.7205906,0.5764286,14.094991,-3.2954347,
0.007529608,-2.7598252,-4.721674,0.57774764,14.103208,-3.2034614,
0.0077224057,-2.755123,-4.7227263,0.5790358,14.111407,-3.1115444,
