-0.30486357,2.7806287,1.7976456,-1.0286391,2.0643358,-0.6487232,
-0.30520642,2.7813172,1.7974316,-1.0284808,2.0676587,-0.63324314,
-0.3055492,2.7820067,1.7972229,-1.0283189,2.070992,-0.6177583,
-0.30589196,2.7826974,1.7970194,-1.0281532,2.0743356,-0.6022684,
-0.30623466,2.783389,1.7968209,-1.0279839,2.0776896,-0.5867735,
-0.3065773,2.7840822,1.7966276,-1.0278108,2.081054,-0.5712736,
-0.30691984,2.784776,1.7964395,-1.0276341,2.0844285,-0.55576867,
-0.30726236,2.7854712,1.7962567,-1.0274537,2.0878136,-0.5402587,
-0.30760482,2.7861674,1.7960789,-1.0272695,2.091209,-0.52474356,
-0.30794722,2.7868648,1.7959063,-1.0270816,2.0946145,-0.50922334,
-0.30828956,2.7875633,1.7957389,-1.0268899,2.0980303,-0.49369797,
-0.3086318,2.788263,1.7955768,-1.0266945,2.1014566,-0.47816744,
-0.308974,2.7889638,1.7954197,-1.0264952,2.1048932,-0.4626317,
-0.30931613,2.789666,1.7952678,-1.0262922,2.10834,-0.44709077,
-0.3096582,2.790369,1.7951212,-1.0260854,2.111797,-0.4315446,
-0.31000018,2.7910733,1.7949797,-1.0258747,2.1152647,-0.41599315,
-0.3103421,2.7917788,1.7948433,-1.0256602,2.1187425,-0.40043646,
-0.31068397,2.7924852,1.7947123,-1.0254418,2.1222308,-0.38487446,
-0.31102574,2.793193,1.7945863,-1.0252196,2.1257293,-0.36930713,
-0.31136745,2.793902,1.7944655,-1.0249933,2.1292381,-0.35373446,
-0.31170908,2.794612,1.79435,-1.0247632,2.1327574,-0.3381564,
-0.3120506,2.7953234,1.7942396,-1.0245292,2.136287,-0.32257298,
-0.3123921,2.7960358,1.7941345,-1.0242913,2.139827,-0.30698413,
-0.31273347,2.7967494,1.7940345,-1.0240493,2.1433775,-0.29138985,
-0.3130748,2.7974641,1.7939397,-1.0238034,2.1469383,-0.2757901,
-0.313416,2.79818,1.7938502,-1.0235535,2.1505096,-0.26018488,
-0.31375715,2.7988975,1.7937658,-1.0232996,2.1540911,-0.24457413,
-0.3140982,2.7996159,1.7936866,-1.0230415,2.1576831,-0.22895785,
-0.31443918,2.8003354,1.7936127,-1.0227795,2.1612859,-0.213336,
-0.31478006,2.8010561,1.7935439,-1.0225134,2.1648986,-0.19770858,
-0.31512085,2.801778,1.7934804,-1.0222433,2.1685221,-0.18207553,
-0.31546158,2.8025014,1.7934221,-1.021969,2.172156,-0.16643684,
-0.3158022,2.8032258,1.7933689,-1.0216906,2.1758003,-0.1507925,
-0.31614268,2.8039515,1.7933211,-1.0214081,2.179455,-0.13514245,
-0.3164831,2.8046782,1.7932785,-1.0211214,2.1831205,-0.11948669,
-0.31682342,2.8054063,1.7932409,-1.0208305,2.1867962,-0.10382518,
-0.31716368,2.8061357,1.7932087,-1.0205355,2.1904826,-0.0881579,
-0.31750378,2.8068662,1.7931817,-1.0201938,2.1943712,-0.072555065,
-0.31784368,2.8075986,1.7931597,-1.0191578,2.2013938,-0.058087002,
-0.31818315,2.8083336,1.7931424,-1.0177033,2.210301,-0.044288687,
-0.3185221,2.809072,1.7931296,-1.0159898,2.2203708,-0.030891487,
-0.31886044,2.8098135,1.7931212,-1.0141071,2.2311954,-0.017743701,
-0.31919816,2.810559,1.7931173,-1.0121086,2.2425342,-0.004755486,
-0.31953517,2.8113081,1.7931176,-1.0100274,2.2542365,0.008129277,
-0.3198715,2.8120613,1.7931222,-1.007885,2.2662044,0.020947263,
-0.3202071,2.8128185,1.7931311,-1.005696,2.2783716,0.033723332,
-0.32054195,2.8135798,1.7931442,-1.0034709,2.290692,0.046474826,
-0.32087606,2.8143451,1.7931616,-1.0012164,2.3031335,0.059214126,
-0.32120943,2.8151147,1.7931832,-0.998938,2.3156717,0.071950234,
-0.32154202,2.8158886,1.7932091,-0.9966394,2.3282897,0.0846898,
-0.32187384,2.8166666,1.7932392,-0.9943233,2.340975,0.097437814,
-0.32220492,2.8174489,1.7932736,-0.9919919,2.3537178,0.11019801,
-0.3225352,2.8182352,1.7933122,-0.9896466,2.366511,0.12297331,
-0.32286465,2.819026,1.7933551,-0.9872887,2.3793495,0.13576593,
-0.32319337,2.819821,1.7934022,-0.984919,2.392229,0.1485776,
-0.3235213,2.8206203,1.7934537,-0.9825381,2.4051468,0.16140975,
-0.3238484,2.821424,1.7935094,-0.9801466,2.4181006,0.17426346,
-0.3241747,2.822232,1.7935693,-0.9777447,2.4310884,0.18713965,
-0.32450023,2.8230443,1.7936336,-0.9753328,2.4441092,0.20003906,
-0.32482493,2.823861,1.7937022,-0.97291094,2.457162,0.21296233,
-0.32514882,2.8246818,1.7937751,-0.97047937,2.4702458,0.22591,
-0.3254719,2.8255072,1.7938523,-0.96803814,2.4833608,0.23888254,
-0.3257942,2.8263369,1.7939339,-0.9655873,2.4965057,0.25188038,
-0.32611564,2.827171,1.7940198,-0.9631269,2.5096812,0.2649039,
-0.32643625,2.8280096,1.7941101,-0.96065694,2.5228865,0.27795345,
-0.32675606,2.8288524,1.7942046,-0.9581774,2.5361218,0.29102933,
-0.32707503,2.8296998,1.7943035,-0.95568824,2.5493872,0.3041319,
-0.3273932,2.8305516,1.7944069,-0.9531895,2.5626824,0.31726143,
-0.3277105,2.8314078,1.7945147,-0.95068103,2.5760076,0.33041823,
-0.32802698,2.8322685,1.7946267,-0.9481629,2.589363,0.34360254,
-0.32834262,2.8331337,1.7947432,-0.9456351,2.6027486,0.35681468,
-0.3286574,2.8340032,1.794864,-0.9430975,2.6161644,0.37005493,
-0.32897136,2.8348773,1.7949895,-0.94054997,2.6296105,0.38332352,
-0.32928443,2.8357558,1.7951192,-0.9379926,2.6430874,0.39662078,
-0.32959667,2.836639,1.7952534,-0.9354253,2.656595,0.40994692,
-0.32990804,2.8375263,1.795392,-0.932848,2.670133,0.4233023,
-0.33021855,2.8384185,1.7955351,-0.9302606,2.6837025,0.4366871,
-0.33052823,2.839315,1.7956827,-0.92766315,2.6973028,0.45010167,
-0.330837,2.8402162,1.7958347,-0.9250555,2.7109346,0.46354625,
-0.33114493,2.841122,1.7959912,-0.9224376,2.7245977,0.47702113,
-0.33145195,2.8420322,1.7961522,-0.91980946,2.7382925,0.49052662,
-0.33175814,2.842947,1.7963178,-0.91717094,2.752019,0.50406295,
-0.3320634,2.8438663,1.7964878,-0.91452205,2.765777,0.5176305,
-0.3323678,2.8447902,1.7966623,-0.9118627,2.7795675,0.5312295,
-0.3326713,2.8457189,1.7968415,-0.9091928,2.79339,0.54486024,
-0.33297393,2.846652,1.7970251,-0.9065124,2.807245,0.55852306,
-0.33327565,2.84759,1.7972133,-0.9038213,2.8211324,0.5722182,
-0.33357647,2.8485324,1.7974062,-0.90111953,2.8350523,0.585946,
-0.3338764,2.8494794,1.7976035,-0.89840704,2.849005,0.5997068,
-0.3341754,2.8504312,1.7978054,-0.8956837,2.8629906,0.61350095,
-0.33447352,2.8513877,1.798012,-0.8929496,2.8770094,0.6273287,
-0.3347707,2.8523488,1.7982233,-0.8902045,2.891061,0.64119035,
-0.335067,2.8533146,1.798439,-0.8874485,2.9051461,0.6550862,
-0.33536234,2.854285,1.7986594,-0.88468146,2.9192646,0.6690168,
-0.33565676,2.8552604,1.7988845,-0.88190335,2.9334166,0.6829822,
-0.3359503,2.8562403,1.7991143,-0.87911415,2.9476023,0.69698286,
-0.33624285,2.857225,1.7993487,-0.87631375,2.9618216,0.7110192,
-0.33653447,2.8582144,1.7995878,-0.8735022,2.9760747,0.72509146,
-0.3368252,2.8592083,1.7998316,-0.8706793,2.9903617,0.73920006,
-0.33711493,2.8602073,1.8000802,-0.8678452,3.004683,0.7533453,
-0.33740374,2.861211,1.8003334,-0.86499965,3.019038,0.7675276,
-0.3376916,2.8622196,1.8005913,-0.8621428,3.0334275,0.7817473,
-0.3379785,2.8632329,1.8008541,-0.8592745,3.0478508,0.7960047,
-0.33826444,2.8642511,1.8011216,-0.8563947,3.0623088,0.81030035,
-0.33854944,2.865274,1.8013939,-0.8535034,3.0768008,0.8246345,
-0.33883345,2.8663018,1.8016709,-0.85060054,3.0913274,0.83900756,
-0.33911648,2.8673344,1.8019527,-0.8476862,3.1058881,0.85341996,
-0.33939856,2.868372,1.8022393,-0.8447601,3.1204834,0.8678721,
-0.33967966,2.8694143,1.8025308,-0.8418225,3.135113,0.8823644,
-0.33995977,2.8704615,1.8028271,-0.8388732,3.149777,0.8968972,
-0.34023893,2.8715136,1.8031282,-0.83591217,3.1644752,0.91147095,
-0.34051704,2.8725708,1.8034343,-0.8329395,3.1792078,0.9260861,
-0.3407942,2.8736327,1.8037452,-0.8299551,3.1939747,0.94074315,
-0.34107035,2.8746996,1.8040609,-0.82695895,3.2087758,0.9554424,
-0.34134552,2.8757713,1.8043817,-0.8239511,3.2236106,0.97018445,
-0.34161967,2.8768482,1.8047073,-0.8209315,3.2384796,0.9849696,
-0.3418928,2.87793,1.8050379,-0.8179001,3.2533824,0.9997984,
-0.34216493,2.8790166,1.8053733,-0.81485707,3.268319,1.0146713,
-0.34243605,2.8801084,1.8057138,-0.8118022,3.283289,1.0295888,
-0.3427061,2.881205,1.8060592,-0.8087357,3.2982924,1.0445515,
-0.3429752,2.8823066,1.8064097,-0.80565745,3.3133287,1.0595596,
-0.3432432,2.8834133,1.8067652,-0.80256754,3.328398,1.0746138,
-0.34351024,2.884525,1.8071257,-0.799466,3.3434997,1.0897146,
-0.3437762,2.8856418,1.8074912,-0.79635286,3.3586338,1.1048626,
-0.34404114,2.8867638,1.8078618,-0.7932281,3.3737996,1.1200582,
-0.344305,2.8878906,1.8082374,-0.7900919,3.388997,1.135302,
-0.34456787,2.8890226,1.8086182,-0.78694415,3.4042258,1.1505945,
-0.34482965,2.8901596,1.809004,-0.78378505,3.4194853,1.1659364,
-0.3450904,2.8913019,1.809395,-0.7806146,3.4347749,1.1813279,
-0.34535006,2.8924491,1.8097911,-0.7774329,3.4500945,1.1967701,
-0.34560865,2.8936014,1.8101923,-0.7742401,3.465443,1.2122632,
-0.3458662,2.894759,1.8105987,-0.7710362,3.4808202,1.2278081,
-0.34612268,2.8959215,1.8110104,-0.7678213,3.4962254,1.2434051,
-0.3463781,2.8970892,1.8114272,-0.7645956,3.511658,1.2590551,
-0.34663242,2.898262,1.8118494,-0.7613593,3.527117,1.2747586,
-0.34688565,2.89944,1.8122766,-0.75811225,3.5426018,1.2905161,
-0.3471378,2.9006233,1.8127092,-0.75485486,3.5581117,1.3063285,
-0.3473889,2.9018118,1.8131471,-0.7515872,3.5736458,1.3221965,
-0.34763888,2.9030054,1.8135902,-0.7483094,3.589203,1.3381206,
-0.34788775,2.9042041,1.8140386,-0.7450217,3.6047823,1.3541014,
-0.34813556,2.9054081,1.8144925,-0.74172425,3.620383,1.37014,
-0.34838223,2.9066172,1.8149517,-0.7384173,3.6360037,1.3862367,
-0.34862784,2.9078317,1.8154161,-0.73510104,3.6516433,1.4023923,
-0.3488723,2.9090512,1.815886,-0.73177564,3.667301,1.4186077,
-0.34911567,2.910276,1.8163614,-0.7284415,3.6829748,1.4348835,
-0.34935793,2.911506,1.8168422,-0.7250986,3.6986642,1.4512204,
-0.3495991,2.9127412,1.8173285,-0.72174746,3.7143674,1.4676192,
-0.3498391,2.9139817,1.8178201,-0.71838826,3.7300832,1.4840808,
-0.35007802,2.9152274,1.8183173,-0.71502125,3.74581,1.5006057,
-0.35031578,2.9164784,1.81882,-0.71164674,3.7615464,1.5171949,
-0.35055244,2.9177349,1.8193283,-0.708265,3.7772908,1.5338489,
-0.35078797,2.9189963,1.8198421,-0.7048764,3.793042,1.5505687,
-0.35102236,2.920263,1.8203616,-0.7014812,3.8087976,1.5673549,
-0.35125563,2.921535,1.8208866,-0.6980798,3.8245568,1.5842084,
-0.35148773,2.9228122,1.8214172,-0.69467247,3.8403175,1.6011298,
-0.35171872,2.9240947,1.8219535,-0.6912595,3.8560781,1.6181201,
-0.3519486,2.9253824,1.8224955,-0.6878413,3.871837,1.6351798,
-0.3521773,2.9266756,1.8230432,-0.68441814,3.8875923,1.6523097,
-0.35240486,2.9279737,1.8235966,-0.6809904,3.9033425,1.6695105,
-0.35263127,2.9292772,1.8241557,-0.6775584,3.919086,1.686783,
-0.35285655,2.9305859,1.8247206,-0.6741226,3.9348207,1.7041279,
-0.3530807,2.9319,1.8252914,-0.670683,3.9505453,1.7215458,
-0.35330367,2.9332192,1.8258679,-0.66724026,3.9662578,1.7390374,
-0.35352552,2.9345436,1.8264502,-0.6637946,3.9819572,1.7566034,
-0.3537462,2.9358733,1.8270384,-0.6603462,3.9976413,1.7742443,
-0.35396576,2.9372082,1.8276325,-0.65689546,4.013309,1.7919608,
-0.35418415,2.9385483,1.8282326,-0.6534427,4.0289583,1.8097535,
-0.35440138,2.9398937,1.8288386,-0.6499881,4.0445886,1.827623,
-0.35461748,2.9412444,1.8294506,-0.64653206,4.060198,1.8455697,
-0.3548324,2.9426,1.8300686,-0.6430747,4.0757847,1.8635942,
-0.35504618,2.943961,1.8306925,-0.6396163,4.091348,1.8816969,
-0.35525882,2.945327,1.8313226,-0.6361571,4.106887,1.8998784,
-0.35547027,2.9466984,1.8319587,-0.6326972,4.1224003,1.918139,
-0.3556806,2.9480748,1.8326008,-0.629237,4.1378865,1.9364792,
-0.35588977,2.9494565,1.8332491,-0.6257765,4.153345,1.9548994,
-0.3560978,2.9508433,1.8339037,-0.622316,4.1687746,1.9734,
-0.35630465,2.9522352,1.8345643,-0.6188556,4.1841745,1.9919813,
-0.35651037,2.9536324,1.8352312,-0.61539537,4.1995444,2.0106437,
-0.3567149,2.9550345,1.8359042,-0.61193556,4.2148824,2.0293872,
-0.3569183,2.9564416,1.8365836,-0.60847616,4.230189,2.0482128,
-0.35712057,2.957854,1.8372692,-0.60501736,4.2454624,2.0671198,
-0.35732165,2.9592717,1.8379612,-0.6015593,4.260703,2.0861094,
-0.3575216,2.960694,1.8386595,-0.598102,4.27591,2.1051812,
-0.3577204,2.9621217,1.8393642,-0.59464544,4.291082,2.1243358,
-0.35791802,2.9635544,1.8400753,-0.59118986,4.3062196,2.1435733,
-0.3581145,2.964992,1.8407928,-0.5877353,4.3213215,2.1628938,
-0.35830986,2.9664347,1.8415167,-0.58428174,4.3363876,2.1822977,
-0.35850406,2.9678824,1.8422471,-0.58082926,4.3514175,2.201785,
-0.3586971,2.9693353,1.8429841,-0.5773779,4.3664107,2.2213562,
-0.35888895,2.970793,1.8437276,-0.57392776,4.381367,2.2410111,
-0.3590797,2.9722557,1.8444777,-0.57047886,4.396286,2.26075,
-0.3592693,2.9737234,1.8452343,-0.5670312,4.411167,2.2805734,
-0.35945773,2.975196,1.8459976,-0.56358486,4.42601,2.3004808,
-0.359645,2.9766736,1.8467675,-0.56013983,4.4408145,2.320473,
-0.35983115,2.978156,1.8475441,-0.5566962,4.4555798,2.3405495,
-0.36001614,2.9796433,1.8483274,-0.5532539,4.4703064,2.3607109,
-0.3602,2.9811358,1.8491174,-0.54981303,4.4849935,2.3809574,
-0.36038268,2.9826329,1.8499142,-0.54637367,4.4996405,2.4012887,
-0.36056423,2.984135,1.8507178,-0.5429357,4.5142474,2.4217052,
-0.36074463,2.985642,1.8515283,-0.5394993,4.5288143,2.442207,
-0.3609239,2.9871538,1.8523455,-0.5360644,4.5433397,2.4627943,
-0.361102,2.9886703,1.8531697,-0.53263104,4.5578246,2.483467,
-0.36127898,2.9901917,1.8540007,-0.52919924,4.572268,2.5042255,
-0.3614548,2.991718,1.8548386,-0.52576905,4.5866694,2.5250697,
-0.3616295,2.9932492,1.8556836,-0.52234054,4.601029,2.5459998,
-0.36180305,2.9947848,1.8565356,-0.5189136,4.6153464,2.5670156,
-0.36197543,2.9963255,1.8573945,-0.51548845,4.6296206,2.5881176,
-0.3621467,2.997871,1.8582605,-0.51206493,4.643852,2.6093059,
-0.36231682,2.999421,1.8591335,-0.50864315,4.6580405,2.6305802,
-0.3624858,3.0009758,1.8600137,-0.5052231,4.672185,2.6519408,
-0.36265364,3.0025353,1.860901,-0.5018048,4.6862855,2.6733878,
-0.36282033,3.0040994,1.8617955,-0.49838838,4.7003417,2.6949213,
-0.36298588,3.0056684,1.8626971,-0.49497375,4.7143536,2.716541,
-0.36315033,3.007242,1.8636061,-0.49156097,4.72832,2.7382476,
-0.36331362,3.00882,1.8645222,-0.48815006,4.7422414,2.760041,
-0.36347574,3.010403,1.8654456,-0.48474106,4.756117,2.781921,
-0.36363676,3.0119903,1.8663764,-0.481334,4.7699466,2.8038876,
-0.36379665,3.0135825,1.8673145,-0.47792888,4.78373,2.825941,
-0.36395538,3.015179,1.8682598,-0.47452575,4.797467,2.8480816,
-0.364113,3.0167801,1.8692126,-0.47112462,4.8111567,2.8703089,
-0.36426947,3.018386,1.8701729,-0.46772552,4.8247995,2.8926232,
-0.3644248,3.0199962,1.8711406,-0.46432847,4.838394,2.9150245,
-0.36457902,3.021611,1.8721159,-0.4609335,4.851941,2.9375129,
-0.3647321,3.0232303,1.8730985,-0.45754066,4.8654394,2.9600883,
-0.36488405,3.0248542,1.8740888,-0.45414996,4.878889,2.9827507,
-0.36503485,3.0264826,1.8750865,-0.4507614,4.8922896,3.0055003,
-0.36518455,3.0281153,1.876092,-0.44737506,4.905641,3.028337,
-0.3653331,3.0297525,1.877105,-0.4439909,4.9189425,3.051261,
-0.36548054,3.031394,1.8781257,-0.440609,4.932194,3.074272,
-0.36562684,3.03304,1.879154,-0.43722937,4.945395,3.0973701,
-0.36577204,3.0346906,1.88019,-0.43385205,4.958545,3.1205556,
-0.36591607,3.0363452,1.8812339,-0.43047702,4.971644,3.1438282,
-0.366059,3.0380044,1.8822855,-0.42710435,4.984691,3.1671877,
-0.36620083,3.0396678,1.8833449,-0.42373407,4.997687,3.1906345,
-0.3663415,3.0413358,1.8844122,-0.4203662,5.0106297,3.2141683,
-0.36648107,3.0430079,1.8854872,-0.41700074,5.0235205,3.2377894,
-0.3666195,3.0446844,1.8865702,-0.41363776,5.036358,3.2614975,
-0.36675683,3.046365,1.8876611,-0.41027728,5.049142,3.2852926,
-0.36689302,3.04805,1.8887599,-0.4069193,5.0618725,3.3091748,
-0.36702812,3.0497391,1.8898667,-0.40356386,5.0745487,3.3331437,
-0.36716208,3.0514324,1.8909816,-0.40021098,5.0871706,3.3572,
-0.3672949,3.0531301,1.8921044,-0.3968607,5.099737,3.3813426,
-0.36742663,3.0548317,1.8932353,-0.39351305,5.112249,3.4055724,
-0.36755726,3.0565376,1.8943743,-0.39016807,5.124705,3.429889,
-0.36768675,3.0582478,1.8955214,-0.38682574,5.137105,3.4542923,
-0.36781514,3.059962,1.8966767,-0.38348615,5.1494484,3.4787822,
-0.36794242,3.0616803,1.8978401,-0.38014928,5.1617355,3.5033586,
-0.36806858,3.0634027,1.8990119,-0.37681517,5.1739655,3.5280216,
-0.36819363,3.065129,1.9001917,-0.37348387,5.1861377,3.5527709,
-0.36831757,3.0668595,1.9013798,-0.3701554,5.1982517,3.5776067,
-0.3684404,3.0685942,1.9025763,-0.36682975,5.2103076,3.6025286,
-0.36856213,3.0703328,1.903781,-0.36350697,5.2223053,3.6275368,
-0.36868274,3.0720751,1.9049941,-0.36018714,5.2342434,3.652631,
-0.36880225,3.0738215,1.9062157,-0.3568702,5.2461224,3.6778114,
-0.36892065,3.075572,1.9074455,-0.35355625,5.2579412,3.7030773,
-0.36903796,3.0773265,1.9086839,-0.3502453,5.2696996,3.7284293,
-0.36915416,3.0790846,1.9099307,-0.34693733,5.281398,3.7538667,
-0.36926925,3.080847,1.9111861,-0.34363243,5.293035,3.7793896,
-0.36938325,3.082613,1.9124498,-0.34033063,5.3046103,3.8049982,
-0.36949614,3.0843828,1.9137223,-0.3370319,5.316124,3.8306918,
-0.36960793,3.0861566,1.9150032,-0.3337363,5.3275757,3.8564706,
-0.3697186,3.087934,1.9162928,-0.3304439,5.3389645,3.8823345,
-0.36982822,3.0897155,1.917591,-0.32715464,5.3502903,3.908283,
-0.36993673,3.0915005,1.9188977,-0.32386863,5.3615527,3.9343164,
-0.37004414,3.0932894,1.9202133,-0.32058585,5.372751,3.9604344,
-0.37015045,3.0950818,1.9215376,-0.31730634,5.383886,3.9866366,
-0.37025568,3.096878,1.9228706,-0.31403014,5.3949556,4.0129232,
-0.3703598,3.0986779,1.9242125,-0.31075728,5.40596,4.039294,
-0.37046283,3.1004815,1.9255631,-0.30748776,5.416899,4.065748,
-0.3705648,3.1022887,1.9269224,-0.30422166,5.4277725,4.0922866,
-0.37066567,3.1040995,1.9282907,-0.30095893,5.43858,4.1189084,
-0.37076542,3.1059139,1.929668,-0.2976997,5.4493203,4.1456137,
-0.37086412,3.107732,1.931054,-0.29444388,5.4599934,4.172402,
-0.37096173,3.1095536,1.9324491,-0.2911916,5.470599,4.199273,
-0.37105826,3.1113784,1.933853,-0.28794283,5.4811373,4.2262273,
-0.37115368,3.113207,1.9352661,-0.28469762,5.4916067,4.253264,
-0.37124804,3.115039,1.9366882,-0.28145602,5.502008,4.2803826,
-0.37134132,3.1168747,1.9381192,-0.278218,5.5123396,4.307584,
-0.37143353,3.1187136,1.9395593,-0.27498364,5.5226016,4.334867,
-0.37152466,3.1205559,1.9410087,-0.27175292,5.5327935,4.3622317,
-0.3716147,3.1224015,1.9424671,-0.26852593,5.5429153,4.389678,
-0.37170365,3.1242507,1.9439347,-0.26530266,5.5529666,4.4172053,
-0.37179157,3.1261032,1.9454114,-0.2620831,5.5629463,4.4448137,
-0.3718784,3.1279588,1.9468974,-0.25886738,5.572854,4.472503,
-0.37196416,3.1298177,1.9483926,-0.25565544,5.5826902,4.5002728,
-0.37204883,3.13168,1.949897,-0.25244734,5.592454,4.528123,
-0.37213245,3.1335456,1.9514109,-0.24924308,5.6021442,4.5560527,
-0.372215,3.1354144,1.952934,-0.24604273,5.6117616,4.5840626,
-0.37229648,3.1372864,1.9544665,-0.2428463,5.621305,4.6121516,
-0.3723769,3.1391613,1.9560083,-0.2396538,5.6307745,4.6403203,
-0.37245625,3.1410396,1.9575596,-0.23646528,5.6401696,4.6685677,
-0.37253454,-3.1402645,1.9591202,-0.23328075,5.6494894,4.696893,
-0.37261176,-3.13838,1.9606904,-0.23010024,5.6587334,4.725298,
-0.37268794,-3.1364925,1.9622699,-0.2269238,5.667902,4.7537804,
-0.37276304,-3.1346018,1.9638591,-0.22375143,5.6769943,4.7823405,
-0.3728371,-3.1327083,1.9654577,-0.22058316,5.68601,4.810978,
-0.3729101,-3.1308117,1.9670659,-0.21741901,5.694948,4.8396926,
-0.37298205,-3.128912,1.9686837,-0.21425904,5.7038093,4.8684845,
-0.37305295,-3.1270096,1.970311,-0.21110325,5.712592,4.8973527,
-0.37312278,-3.1251042,1.9719481,-0.20795166,5.721297,4.926297,
-0.37319157,-3.123196,1.9735948,-0.20480432,5.7299223,4.9553175,
-0.3732593,-3.1212847,1.9752512,-0.20166123,5.7384686,4.9844136,
-0.373326,-3.1193707,1.9769173,-0.19852243,5.746936,5.0135846,
-0.37339166,-3.1174538,1.9785931,-0.19538796,5.7553225,5.042831,
-0.37345627,-3.1155343,1.9802787,-0.1922578,5.7636285,5.0721517,
-0.37351984,-3.113612,1.9819741,-0.18913203,5.771854,5.101547,
-0.37358236,-3.111687,1.9836793,-0.18601064,5.779998,5.1310153,
-0.37364385,-3.109759,1.9853944,-0.18289366,5.78806,5.1605577,
-0.37370428,-3.1078286,1.9871192,-0.17978114,5.79604,5.1901736,
-0.3737637,-3.1058955,1.9888539,-0.17667307,5.803938,5.219862,
-0.37382206,-3.1039598,1.9905987,-0.17356949,5.8117523,5.2496223,
-0.3738794,-3.1020217,1.9923532,-0.17047042,5.8194833,5.279455,
-0.37393573,-3.1000807,1.9941177,-0.16737589,5.8271303,5.30936,
-0.373991,-3.0981374,1.9958923,-0.16428593,5.834693,5.339336,
-0.37404525,-3.0961914,1.9976768,-0.16120054,5.8421707,5.3693824,
-0.37409848,-3.094243,1.9994714,-0.15811977,5.849564,5.3995,
-0.37415066,-3.092292,2.001276,-0.15504363,5.856871,5.4296875,
-0.37420183,-3.090339,2.0030909,-0.15197216,5.864093,5.4599447,
-0.374252,-3.0883832,2.0049155,-0.14890535,5.8712277,5.490271,
-0.3743011,-3.0864253,2.0067506,-0.14584325,5.878276,5.5206666,
-0.3743492,-3.0844648,2.0085955,-0.14278589,5.8852367,5.551131,
-0.3743963,-3.0825024,2.0104508,-0.13973327,5.89211,5.581663,
-0.37444237,-3.0805373,2.0123162,-0.13668542,5.8988953,5.6122627,
-0.37448743,-3.0785701,2.0141919,-0.13364236,5.905592,5.64293,
-0.37453145,-3.0766008,2.0160778,-0.13060412,5.9122,5.673664,
-0.37457448,-3.074629,2.017974,-0.12757072,5.918719,5.704465,
-0.3746165,-3.0726554,2.01988,-0.12454218,5.9251475,5.735331,
-0.3746575,-3.0706797,2.021797,-0.12151851,5.9314866,5.766263,
-0.3746975,-3.0687015,2.0237238,-0.11849975,5.9377346,5.7972603,
-0.37473652,-3.0667214,2.0256612,-0.115485914,5.943892,5.8283224,
-0.37477452,-3.0647395,2.0276089,-0.11247702,5.949958,5.8594484,
-0.3748115,-3.0627553,2.029567,-0.109473094,5.955932,5.8906384,
-0.3748475,-3.0607693,2.0315356,-0.10647415,5.9618144,5.921891,
-0.3748825,-3.0587814,2.0335145,-0.10348022,5.9676037,5.9532075,
-0.3749165,-3.0567913,2.0355039,-0.10049131,5.9733,5.984586,
-0.37494949,-3.0547996,2.0375037,-0.09750744,5.9789033,6.016026,
-0.3749815,-3.052806,2.039514,-0.09452864,5.9844127,6.047528,
-0.3750125,-3.0508106,2.041535,-0.091554925,5.9898276,6.079091,
-0.37504253,-3.0488133,2.0435665,-0.08858631,5.9951487,6.1107144,
-0.37507156,-3.0468142,2.0456083,-0.08562282,6.0003743,6.1423974,
-0.3750996,-3.0448134,2.0476608,-0.08266447,6.0055046,6.1741405,
-0.37512666,-3.0428112,2.0497239,-0.07971127,6.010539,6.2059426,
-0.37515274,-3.040807,2.0517976,-0.07676326,6.015477,6.237803,
-0.37517783,-3.0388012,2.0538821,-0.07382044,6.020319,6.269722,
-0.37520197,-3.036794,2.055977,-0.070882834,6.025064,6.301698,
-0.3752251,-3.034785,2.0580826,-0.06795046,6.0297117,6.3337317,
