0.22315192,-4.1847386,-4.713326,-0.5770952,3.9455192,-23.646645,
0.22296059,-4.1834245,-4.7212033,-0.5708734,3.9378226,-23.617199,
0.22277135,-4.182113,-4.7290707,-0.56468153,3.9297419,-23.58763,
0.22258414,-4.1808047,-4.7369285,-0.5585198,3.9212854,-23.557945,
0.222399,-4.179499,-4.7447762,-0.55238825,3.9124618,-23.528162,
0.22221588,-4.1781964,-4.752614,-0.54628694,3.903279,-23.49829,
0.2220348,-4.176897,-4.760442,-0.54021585,3.893746,-23.468342,
0.22185573,-4.175601,-4.7682595,-0.5341751,3.8838704,-23.438332,
0.22167867,-4.174308,-4.7760673,-0.5281646,3.8736606,-23.408268,
0.22150362,-4.1730185,-4.783865,-0.52218443,3.8631244,-23.378166,
0.22133055,-4.1717324,-4.7916527,-0.5162345,3.85227,-23.348036,
0.22115946,-4.17045,-4.7994304,-0.51031494,3.8411047,-23.31789,
0.22099033,-4.169172,-4.807198,-0.5044255,3.829637,-23.287739,
0.22082317,-4.167897,-4.814955,-0.4985663,3.817874,-23.257591,
0.22065796,-4.1666265,-4.822703,-0.4927372,3.805823,-23.22746,
0.22049467,-4.16536,-4.8304405,-0.48693818,3.793492,-23.197357,
0.22033332,-4.164098,-4.8381677,-0.48116913,3.7808878,-23.167292,
0.2201739,-4.1628394,-4.8458853,-0.47542998,3.7680178,-23.137274,
0.22001638,-4.161586,-4.853593,-0.46972063,3.7548888,-23.107313,
0.21986075,-4.160336,-4.86129,-0.464041,3.7415078,-23.077421,
0.21970701,-4.1590915,-4.8689775,-0.45839095,3.7278814,-23.047606,
0.21955514,-4.1578507,-4.876655,-0.45277038,3.7140167,-23.017876,
0.21940516,-4.1566153,-4.884323,-0.44717917,3.69992,-22.988241,
0.21925703,-4.1553845,-4.8919806,-0.44161716,3.6855974,-22.95871,
0.21911074,-4.154158,-4.8996286,-0.43608427,3.6710553,-22.929293,
0.21896629,-4.152937,-4.907267,-0.4305803,3.6563,-22.899998,
0.21882369,-4.1517205,-4.9148955,-0.42510512,3.6413376,-22.870832,
0.21868289,-4.1505094,-4.922514,-0.4196586,3.6261737,-22.841805,
0.2185439,-4.1493034,-4.9301233,-0.41424054,3.610814,-22.812922,
0.21840672,-4.1481023,-4.9377227,-0.40885082,3.5952647,-22.784193,
0.21827134,-4.1469064,-4.945313,-0.40348926,3.5795305,-22.755625,
0.21813773,-4.145716,-4.9528933,-0.39815566,3.563617,-22.727226,
0.2180059,-4.144531,-4.9604645,-0.3928499,3.5475297,-22.699,
0.21787582,-4.143351,-4.968026,-0.38757175,3.5312734,-22.670958,
0.21774751,-4.1421766,-4.9755783,-0.38232103,3.5148532,-22.643103,
0.21762094,-4.141008,-4.9831214,-0.3770976,3.498274,-22.615442,
0.21749611,-4.1398444,-4.9906554,-0.37190127,3.4815407,-22.587982,
0.21737301,-4.1386867,-4.99818,-0.3667318,3.4646573,-22.56073,
0.21725163,-4.1375346,-5.005696,-0.36158904,3.4476287,-22.533691,
0.21713194,-4.1363883,-5.0132027,-0.3564728,3.430459,-22.50687,
0.21701397,-4.1352477,-5.0207005,-0.35138285,3.413153,-22.480274,
0.21689768,-4.134113,-5.028189,-0.34631905,3.395714,-22.453907,
0.21678309,-4.132984,-5.03567,-0.34128118,3.3781466,-22.427774,
0.21667017,-4.1318607,-5.0431414,-0.33626902,3.3604546,-22.401882,
0.2165589,-4.1307435,-5.0506043,-0.3312824,3.3426416,-22.376232,
0.2164493,-4.1296325,-5.0580587,-0.32632113,3.324711,-22.350832,
0.21634136,-4.128527,-5.065505,-0.32138497,3.306667,-22.325686,
0.21623504,-4.127428,-5.0729427,-0.31647378,3.2885125,-22.300797,
0.21613038,-4.1263347,-5.080372,-0.31158733,3.270251,-22.276169,
0.21602732,-4.125248,-5.0877934,-0.3067254,3.251886,-22.251806,
0.21592589,-4.124167,-5.0952067,-0.30188784,3.2334201,-22.227713,
0.21582606,-4.123092,-5.102612,-0.29707444,3.2148564,-22.203894,
0.21572784,-4.1220236,-5.110009,-0.292285,3.1961982,-22.180351,
0.2156312,-4.1209617,-5.1173987,-0.2875193,3.177448,-22.15709,
0.21553615,-4.1199055,-5.1247807,-0.2827772,3.1586087,-22.13411,
0.21544267,-4.118856,-5.132155,-0.27805844,3.1396828,-22.111418,
0.21535078,-4.117812,-5.1395216,-0.27336287,3.1206727,-22.089014,
0.21526043,-4.1167755,-5.146881,-0.26869032,3.101581,-22.066904,
0.21517165,-4.1157446,-5.154233,-0.26404056,3.0824103,-22.045088,
0.2150844,-4.1147203,-5.1615777,-0.25941342,3.0631626,-22.023571,
0.2149987,-4.1137023,-5.1689153,-0.25480872,3.0438402,-22.002354,
0.21491453,-4.112691,-5.176246,-0.25022626,3.0244448,-21.981438,
0.21483187,-4.111686,-5.18357,-0.24566586,3.004979,-21.960829,
0.21475075,-4.1106877,-5.1908865,-0.24112736,2.9854443,-21.940527,
0.21467112,-4.109696,-5.198197,-0.23661056,2.9658427,-21.920534,
0.21459301,-4.108711,-5.2055,-0.2321153,2.946176,-21.900854,
0.21451639,-4.107732,-5.212797,-0.22764139,2.926446,-21.881487,
0.21444124,-4.1067595,-5.220088,-0.22318867,2.9066544,-21.862434,
0.21436758,-4.105794,-5.227372,-0.21875696,2.8868024,-21.843699,
0.2142954,-4.104835,-5.2346506,-0.2143461,2.8668919,-21.825281,
0.21422468,-4.103883,-5.2419224,-0.20995592,2.846924,-21.807184,
0.21415544,-4.102937,-5.249189,-0.20558625,2.8269002,-21.78941,
0.21408762,-4.1019983,-5.2564487,-0.20123695,2.806822,-21.771957,
0.21402127,-4.101066,-5.2637033,-0.19690783,2.7866905,-21.75483,
0.21395636,-4.1001406,-5.270952,-0.19259876,2.7665067,-21.738028,
0.21389286,-4.0992217,-5.2781954,-0.18830958,2.7462718,-21.721552,
0.21383081,-4.0983095,-5.2854333,-0.18404014,2.7259872,-21.705402,
0.21377017,-4.0974045,-5.2926655,-0.17979029,2.7056534,-21.689585,
0.21371095,-4.0965056,-5.299893,-0.17555986,2.6852717,-21.674095,
0.21365313,-4.095614,-5.307115,-0.17134875,2.6648428,-21.658936,
0.21359672,-4.0947294,-5.3143325,-0.16715679,2.644368,-21.64411,
0.21354169,-4.093851,-5.3215446,-0.16298383,2.6238472,-21.629614,
0.21348806,-4.09298,-5.328752,-0.15882978,2.6032822,-21.615452,
0.2134358,-4.092116,-5.335955,-0.15469447,2.5826728,-21.601625,
0.21338493,-4.091258,-5.343153,-0.15057777,2.5620203,-21.58813,
0.21333541,-4.090408,-5.350347,-0.14647956,2.541325,-21.574972,
0.21328726,-4.089564,-5.357537,-0.14239974,2.5205877,-21.56215,
0.21324047,-4.0887275,-5.364722,-0.13833825,2.4998083,-21.549662,
0.21319504,-4.0878973,-5.371903,-0.13429524,2.4789867,-21.537508,
0.21315095,-4.0870748,-5.3790803,-0.1302718,2.4581199,-21.525686,
0.2131082,-4.086259,-5.3862534,-0.1262731,2.4371927,-21.514174,
0.21306676,-4.0854497,-5.393423,-0.12232188,2.4161382,-21.50288,
0.21302661,-4.084648,-5.4005885,-0.11851565,2.3946707,-21.491415,
0.21298766,-4.0838537,-5.40775,-0.1152385,2.371667,-21.478247,
0.21294953,-4.083068,-5.4149065,-0.113581076,2.343947,-21.45902,
0.21291152,-4.082292,-5.422055,-0.114429824,2.3089654,-21.430214,
0.21287304,-4.081529,-5.4291925,-0.116504855,2.2705262,-21.396965,
0.21283382,-4.0807786,-5.4363194,-0.118812285,2.2315564,-21.363255,
0.21279383,-4.0800414,-5.4434347,-0.12116605,2.1926024,-21.329823,
0.21275304,-4.079317,-5.450539,-0.12354319,2.1537309,-21.296759,
0.21271145,-4.0786057,-5.4576325,-0.1259408,2.11495,-21.264072,
0.21266907,-4.077907,-5.4647155,-0.12835829,2.0762613,-21.231764,
0.21262588,-4.0772214,-5.4717875,-0.13079536,2.0376651,-21.199827,
0.21258187,-4.0765486,-5.4788485,-0.13325171,1.9991622,-21.168262,
0.21253705,-4.0758886,-5.4858994,-0.13572706,1.9607527,-21.137068,
0.2124914,-4.075241,-5.49294,-0.13822116,1.9224372,-21.106241,
0.2124449,-4.074607,-5.4999704,-0.14073373,1.8842157,-21.075779,
0.21239756,-4.073985,-5.5069904,-0.14326452,1.8460888,-21.04568,
0.21234939,-4.073376,-5.514001,-0.14581324,1.8080566,-21.015942,
0.21230035,-4.0727797,-5.5210013,-0.14837968,1.7701194,-20.98656,
0.21225046,-4.072196,-5.527992,-0.15096356,1.7322775,-20.957535,
0.2121997,-4.0716248,-5.534973,-0.15356466,1.6945311,-20.928864,
0.21214809,-4.0710664,-5.5419445,-0.15618274,1.6568804,-20.900543,
0.21209559,-4.0705204,-5.548907,-0.15881756,1.6193255,-20.872572,
0.2120422,-4.069987,-5.5558596,-0.16146888,1.5818666,-20.844946,
0.21198794,-4.0694656,-5.5628033,-0.16413648,1.5445038,-20.817663,
0.21193278,-4.0689573,-5.569738,-0.16682014,1.5072373,-20.790724,
0.21187672,-4.068461,-5.576664,-0.16951965,1.4700671,-20.764122,
0.21181977,-4.067977,-5.583581,-0.17223477,1.4329935,-20.737858,
0.21176189,-4.0675054,-5.590489,-0.17496532,1.3960164,-20.711926,
0.21170312,-4.067046,-5.5973887,-0.17771108,1.3591359,-20.686327,
0.21164341,-4.0665994,-5.60428,-0.18047184,1.322352,-20.661057,
0.2115828,-4.066165,-5.611163,-0.18324742,1.2856649,-20.636112,
0.21152125,-4.0657425,-5.6180377,-0.1860376,1.2490746,-20.611494,
0.21145877,-4.065332,-5.624904,-0.1888422,1.2125809,-20.587196,
0.21139535,-4.064934,-5.6317625,-0.19166104,1.1761842,-20.563217,
0.211331,-4.064548,-5.6386127,-0.19449392,1.1398842,-20.539557,
0.2112657,-4.064174,-5.6454554,-0.19734067,1.1036812,-20.516209,
0.21119943,-4.0638123,-5.6522903,-0.20020111,1.067575,-20.493174,
0.21113223,-4.0634623,-5.6591177,-0.20307505,1.0315655,-20.470448,
0.21106406,-4.0631247,-5.6659374,-0.20596233,0.9956529,-20.448029,
0.21099491,-4.0627985,-5.6727495,-0.20886277,0.9598372,-20.425915,
0.2109248,-4.0624847,-5.6795545,-0.21177621,0.9241182,-20.404102,
0.21085373,-4.0621824,-5.6863523,-0.2147025,0.8884961,-20.382591,
0.21078168,-4.061892,-5.693143,-0.21764147,0.8529707,-20.361376,
0.21070863,-4.0616136,-5.699927,-0.22059295,0.8175421,-20.340456,
0.2106346,-4.061347,-5.706703,-0.2235568,0.78221023,-20.319828,
0.21055959,-4.0610924,-5.7134733,-0.22653286,0.74697506,-20.29949,
0.21048358,-4.060849,-5.7202363,-0.22952099,0.7118366,-20.27944,
0.21040657,-4.060618,-5.726993,-0.23252104,0.67679477,-20.259676,
0.21032856,-4.060398,-5.7337427,-0.23553286,0.64184964,-20.240192,
0.21024956,-4.0601897,-5.7404866,-0.23855633,0.6070011,-20.220991,
0.21016952,-4.0599933,-5.7472234,-0.24159127,0.57224923,-20.202068,
0.21008849,-4.0598083,-5.7539544,-0.2446376,0.53759396,-20.18342,
0.21000643,-4.0596347,-5.7606792,-0.24769512,0.50303525,-20.165045,
0.20992336,-4.059473,-5.767398,-0.25076374,0.4685731,-20.146942,
0.20983925,-4.0593224,-5.7741103,-0.25384334,0.4342075,-20.129107,
0.20975414,-4.0591836,-5.7808175,-0.25693378,0.39993846,-20.111538,
0.20966797,-4.059056,-5.787518,-0.26003492,0.36576602,-20.094234,
0.20958078,-4.0589395,-5.7942133,-0.26314664,0.3316901,-20.077192,
0.20949253,-4.0588346,-5.800903,-0.26626885,0.29771075,-20.060408,
0.20940326,-4.058741,-5.807587,-0.2694014,0.26382795,-20.043882,
0.20931293,-4.0586586,-5.8142657,-0.27254418,0.23004177,-20.02761,
0.20922156,-4.0585876,-5.820939,-0.27569708,0.19635217,-20.011593,
0.20912914,-4.058528,-5.8276067,-0.27886003,0.1627592,-19.995825,
0.20903565,-4.0584793,-5.8342695,-0.28203285,0.1292629,-19.980305,
0.20894112,-4.0584416,-5.840927,-0.28521547,0.095863275,-19.96503,
0.20884551,-4.0584154,-5.8475795,-0.28840777,0.06256039,-19.949999,
0.20874885,-4.0584,-5.854227,-0.29160964,0.029354272,-19.935211,
0.20865111,-4.058396,-5.86087,-0.294821,-0.003755014,-19.92066,
0.20855229,-4.0584025,-5.8675075,-0.29804176,-0.036767416,-19.906347,
0.2084524,-4.05842,-5.8741407,-0.30127177,-0.06968287,-19.892271,
0.20835145,-4.058449,-5.8807693,-0.30451098,-0.1025013,-19.878426,
0.2082494,-4.0584884,-5.887393,-0.30775928,-0.13522263,-19.86481,
0.20814627,-4.058539,-5.8940125,-0.31101656,-0.16784678,-19.851425,
0.20804206,-4.0586004,-5.900627,-0.31428277,-0.20037368,-19.838264,
0.20793675,-4.0586724,-5.907238,-0.31755775,-0.23280318,-19.825329,
0.20783035,-4.0587554,-5.913844,-0.3208415,-0.26513523,-19.812616,
0.20772286,-4.0588493,-5.9204464,-0.32413384,-0.2973697,-19.800121,
0.20761426,-4.058954,-5.9270444,-0.32743478,-0.32950643,-19.787846,
0.20750456,-4.059069,-5.933638,-0.33074415,-0.36154535,-19.775787,
0.20739377,-4.059195,-5.940228,-0.3340619,-0.3934863,-19.76394,
0.20728186,-4.0593314,-5.946814,-0.33738795,-0.42532912,-19.752306,
0.20716883,-4.0594783,-5.9533963,-0.34072223,-0.45707372,-19.740881,
0.2070547,-4.059636,-5.959975,-0.34406465,-0.48871988,-19.729664,
0.20693946,-4.0598044,-5.9665494,-0.34741515,-0.5202674,-19.718653,
0.2068231,-4.059983,-5.9731207,-0.35077363,-0.55171627,-19.707844,
0.2067056,-4.060172,-5.979688,-0.35414,-0.58306617,-19.697237,
0.206587,-4.0603714,-5.986252,-0.35751426,-0.61431694,-19.68683,
0.20646726,-4.0605817,-5.9928126,-0.36089626,-0.64546835,-19.67662,
0.2063464,-4.060802,-5.9993696,-0.36428595,-0.6765203,-19.666607,
0.20622441,-4.061033,-6.0059237,-0.36768326,-0.70747244,-19.656786,
0.20610128,-4.0612736,-6.0124745,-0.37108815,-0.73832464,-19.647158,
0.20597701,-4.061525,-6.019022,-0.3745005,-0.7690767,-19.637718,
0.20585161,-4.061786,-6.025566,-0.37792033,-0.7997283,-19.628468,
0.20572506,-4.062058,-6.0321074,-0.38134748,-0.8302792,-19.619402,
0.20559737,-4.06234,-6.0386457,-0.38478193,-0.8607291,-19.610521,
0.20546854,-4.0626316,-6.0451813,-0.38822362,-0.8910779,-19.601822,
0.20533855,-4.062934,-6.051714,-0.39167246,-0.92132515,-19.593302,
0.20520742,-4.063246,-6.0582433,-0.39512843,-0.9514707,-19.58496,
0.20507514,-4.063568,-6.06477,-0.39859146,-0.9815142,-19.576797,
0.2049417,-4.0639005,-6.071295,-0.40206146,-1.0114553,-19.568808,
0.2048071,-4.0642424,-6.0778165,-0.40553838,-1.0412939,-19.56099,
0.20467134,-4.0645943,-6.0843353,-0.4090222,-1.0710294,-19.553343,
0.20453441,-4.064956,-6.090852,-0.41251284,-1.1006616,-19.545866,
0.20439632,-4.065328,-6.097366,-0.41601023,-1.1301904,-19.538555,
0.20425707,-4.0657096,-6.1038775,-0.41951436,-1.159615,-19.53141,
0.20411666,-4.066101,-6.110387,-0.4230251,-1.1889354,-19.52443,
0.20397505,-4.0665026,-6.116894,-0.4265425,-1.2181512,-19.51761,
0.20383228,-4.066913,-6.123399,-0.4300664,-1.2472619,-19.51095,
0.20368835,-4.0673337,-6.1299014,-0.43359682,-1.2762672,-19.504448,
0.20354323,-4.0677643,-6.1364017,-0.4371337,-1.3051668,-19.498102,
0.20339692,-4.068204,-6.1429,-0.44067696,-1.3339602,-19.491913,
0.20324944,-4.0686536,-6.1493964,-0.4442266,-1.3626469,-19.485874,
0.20310077,-4.0691123,-6.1558905,-0.44778255,-1.3912269,-19.479988,
0.20295091,-4.069581,-6.162383,-0.45134473,-1.4196993,-19.47425,
0.20279987,-4.070059,-6.1688733,-0.45491314,-1.448064,-19.46866,
0.20264764,-4.070546,-6.175362,-0.45848772,-1.4763204,-19.463217,
0.20249422,-4.071043,-6.181849,-0.4620684,-1.5044681,-19.457916,
0.20233959,-4.0715494,-6.188334,-0.46565518,-1.5325067,-19.452759,
0.20218378,-4.072065,-6.1948175,-0.469248,-1.5604357,-19.447742,
0.20202675,-4.0725894,-6.201299,-0.4728468,-1.5882547,-19.442865,
0.20186855,-4.0731235,-6.2077794,-0.47645155,-1.6159631,-19.438126,
0.20170912,-4.073667,-6.214258,-0.48006222,-1.6435605,-19.433521,
0.2015485,-4.074219,-6.220735,-0.48367876,-1.6710465,-19.42905,
0.20138668,-4.074781,-6.2272105,-0.4873011,-1.6984205,-19.424711,
0.20122364,-4.0753517,-6.233685,-0.49092928,-1.725682,-19.420504,
0.20105939,-4.075931,-6.2401576,-0.49456316,-1.7528305,-19.416426,
0.20089392,-4.07652,-6.246629,-0.49820277,-1.7798655,-19.412474,
0.20072725,-4.077118,-6.2530994,-0.50184804,-1.8067864,-19.408648,
0.20055936,-4.0777245,-6.259568,-0.50549895,-1.8335928,-19.404947,
0.20039025,-4.07834,-6.266036,-0.5091555,-1.8602841,-19.401367,
0.20021993,-4.0789647,-6.2725024,-0.51281756,-1.8868597,-19.39791,
0.20004837,-4.079598,-6.278968,-0.5164852,-1.913319,-19.39457,
0.1998756,-4.0802402,-6.2854323,-0.5201583,-1.9396616,-19.39135,
0.19970159,-4.080891,-6.2918954,-0.52383685,-1.9658868,-19.388243,
0.19952637,-4.081551,-6.298358,-0.52752084,-1.991994,-19.385252,
0.19934992,-4.082219,-6.304819,-0.5312102,-2.0179827,-19.382374,
0.19917223,-4.082896,-6.3112793,-0.53490496,-2.0438526,-19.379608,
0.19899331,-4.083582,-6.317739,-0.538605,-2.0696025,-19.37695,
0.19881316,-4.0842757,-6.3241973,-0.54231036,-2.095232,-19.374401,
0.19863178,-4.0849786,-6.330655,-0.5460209,-2.1207407,-19.371958,
0.19844915,-4.0856895,-6.337112,-0.5497368,-2.1461277,-19.369621,
0.19826528,-4.086409,-6.3435683,-0.5534578,-2.1713927,-19.367386,
0.19808018,-4.087137,-6.3500237,-0.557184,-2.1965349,-19.365255,
0.19789383,-4.0878735,-6.356478,-0.56091535,-2.2215533,-19.363222,
0.19770624,-4.0886183,-6.362932,-0.5646518,-2.246448,-19.36129,
0.1975174,-4.089371,-6.3693857,-0.5683933,-2.2712176,-19.359453,
0.1973273,-4.090132,-6.3758388,-0.57213986,-2.295862,-19.357714,
0.19713597,-4.090902,-6.382291,-0.57589144,-2.3203802,-19.356068,
0.19694337,-4.0916796,-6.388743,-0.579648,-2.3447719,-19.354515,
0.19674952,-4.092465,-6.395194,-0.5834096,-2.369036,-19.353054,
0.19655444,-4.093259,-6.4016447,-0.5871761,-2.3931718,-19.35168,
0.19635808,-4.0940604,-6.4080954,-0.59094745,-2.417179,-19.350397,
0.19616047,-4.09487,-6.414545,-0.5947237,-2.4410567,-19.349201,
0.1959616,-4.095688,-6.4209948,-0.59850484,-2.4648042,-19.34809,
0.19576146,-4.0965133,-6.427444,-0.6022908,-2.4884205,-19.347061,
0.19556007,-4.097347,-6.4338927,-0.60608155,-2.5119054,-19.346115,
0.19535741,-4.098188,-6.4403415,-0.6098771,-2.535258,-19.345251,
0.19515349,-4.0990367,-6.4467897,-0.6136774,-2.5584774,-19.344465,
0.19494829,-4.0998936,-6.4532375,-0.61748236,-2.581563,-19.343758,
0.19474183,-4.100758,-6.4596853,-0.6212921,-2.6045141,-19.343128,
0.1945341,-4.1016297,-6.466133,-0.6251065,-2.62733,-19.342573,
0.19432509,-4.1025095,-6.4725804,-0.6289255,-2.6500099,-19.34209,
0.1941148,-4.1033964,-6.4790277,-0.6327492,-2.6725528,-19.34168,
0.19390325,-4.104291,-6.485475,-0.6365775,-2.6949584,-19.341341,
0.19369042,-4.105193,-6.491922,-0.6404103,-2.7172256,-19.341072,
0.19347632,-4.1061025,-6.4983687,-0.6442477,-2.739354,-19.34087,
0.19326092,-4.1070194,-6.504816,-0.6480897,-2.7613423,-19.340734,
0.19304426,-4.1079435,-6.511263,-0.6519361,-2.78319,-19.340664,
0.1928263,-4.108875,-6.5177097,-0.6557871,-2.8048964,-19.340658,
0.19260706,-4.109813,-6.5241566,-0.6596425,-2.8264606,-19.340714,
0.19238654,-4.1107593,-6.5306034,-0.66350234,-2.847882,-19.340832,
0.19216473,-4.111712,-6.5370502,-0.6673666,-2.8691597,-19.341007,
0.19194163,-4.112672,-6.5434976,-0.6712353,-2.890293,-19.341242,
0.19171724,-4.113639,-6.549945,-0.6751084,-2.9112806,-19.341534,
0.19149156,-4.1146126,-6.5563917,-0.6789858,-2.9321222,-19.341879,
0.19126458,-4.1155934,-6.562839,-0.6828675,-2.952817,-19.34228,
0.19103631,-4.1165814,-6.569287,-0.6867536,-2.973364,-19.342733,
0.19080675,-4.1175756,-6.5757346,-0.6906439,-2.9937627,-19.343239,
0.19057588,-4.118577,-6.5821824,-0.69453853,-3.0140119,-19.343792,
0.19034372,-4.119585,-6.58863,-0.6984374,-3.034111,-19.344397,
0.19011025,-4.1205997,-6.5950785,-0.7023405,-3.054059,-19.345047,
0.18987548,-4.121621,-6.6015267,-0.70624775,-3.0738552,-19.345743,
0.18963942,-4.122649,-6.6079755,-0.71015924,-3.093499,-19.346483,
0.18940204,-4.1236835,-6.6144247,-0.7140749,-3.112989,-19.347267,
0.18916337,-4.1247244,-6.620874,-0.7179947,-3.132325,-19.348095,
0.18892339,-4.1257715,-6.627323,-0.72191864,-3.1515057,-19.34896,
0.1886821,-4.1268253,-6.6337733,-0.72584665,-3.1705306,-19.349867,
0.18843949,-4.1278853,-6.6402235,-0.72977877,-3.1893988,-19.350811,
0.18819557,-4.1289515,-6.6466737,-0.73371494,-3.2081091,-19.351791,
0.18795034,-4.130024,-6.6531243,-0.73765516,-3.226661,-19.352808,
0.1877038,-4.1311026,-6.6595755,-0.74159944,-3.2450538,-19.353859,
0.18745594,-4.1321874,-6.666027,-0.7455477,-3.2632864,-19.35494,
0.18720677,-4.1332784,-6.6724787,-0.7494999,-3.2813578,-19.356056,
0.18695627,-4.134375,-6.678931,-0.7534562,-3.2992675,-19.3572,
0.18670447,-4.1354775,-6.685384,-0.7574163,-3.3170145,-19.358374,
0.18645133,-4.136586,-6.691837,-0.7613804,-3.3345978,-19.359575,
0.18619688,-4.1377006,-6.69829,-0.7653484,-3.352017,-19.360804,
0.1859411,-4.138821,-6.704744,-0.76932025,-3.3692708,-19.362057,
0.185684,-4.139947,-6.7111983,-0.773296,-3.3863585,-19.363335,
0.18542556,-4.1410785,-6.717653,-0.7772756,-3.4032795,-19.364634,
0.18516581,-4.1422157,-6.7241077,-0.78125906,-3.4200325,-19.365955,
0.18490472,-4.1433587,-6.7305636,-0.7852463,-3.436617,-19.367296,
0.18464231,-4.144507,-6.7370195,-0.7892373,-3.4530318,-19.368658,
0.18437856,-4.1456604,-6.743476,-0.79323214,-3.4692762,-19.370035,
0.18411349,-4.1468196,-6.749933,-0.79723066,-3.4853497,-19.371431,
0.18384708,-4.147984,-6.75639,-0.80123293,-3.501251,-19.37284,
0.18357934,-4.1491537,-6.762848,-0.80523896,-3.5169795,-19.374266,
0.18331026,-4.1503286,-6.769306,-0.8092486,-3.532534,-19.375702,
0.18303984,-4.151509,-6.775765,-0.813262,-3.547914,-19.377151,
0.18276808,-4.1526937,-6.7822247,-0.81727904,-3.5631187,-19.37861,
0.18249498,-4.153884,-6.7886844,-0.8212997,-3.578147,-19.38008,
0.18222055,-4.1550794,-6.7951446,-0.82532394,-3.592998,-19.381556,
0.18194477,-4.1562796,-6.801605,-0.8293518,-3.6076713,-19.38304,
0.18166764,-4.1574845,-6.8080664,-0.83338326,-3.6221654,-19.38453,
0.18138918,-4.1586943,-6.8145285,-0.83741826,-3.63648,-19.386023,
0.18110937,-4.159909,-6.8209906,-0.8414568,-3.6506143,-19.387522,
0.18082821,-4.161128,-6.827453,-0.8454988,-3.664567,-19.38902,
0.1805457,-4.1623516,-6.8339167,-0.84954435,-3.6783373,-19.390522,
0.18026185,-4.16358,-6.84038,-0.85359335,-3.691925,-19.392023,
0.17997664,-4.164813,-6.8468447,-0.85764587,-3.7053285,-19.393524,
0.17969008,-4.1660504,-6.853309,-0.8617018,-3.7185476,-19.395021,
0.17940217,-4.167292,-6.8597746,-0.8657611,-3.731581,-19.396517,
0.17911291,-4.168538,-6.8662405,-0.8698238,-3.744428,-19.398006,
0.1788223,-4.1697884,-6.8727064,-0.87388986,-3.7570877,-19.39949,
0.1785303,-4.171043,-6.8791733,-0.8779593,-3.7695596,-19.400969,
0.17823698,-4.1723013,-6.8856406,-0.8820321,-3.7818427,-19.40244,
0.17794229,-4.173564,-6.8921084,-0.8861082,-3.793936,-19.4039,
0.17764623,-4.1748304,-6.8985763,-0.89018756,-3.805839,-19.405352,
0.17734884,-4.176101,-6.905045,-0.89427024,-3.8175507,-19.406792,
0.17705005,-4.177376,-6.9115143,-0.8983561,-3.8290703,-19.40822,
0.17674993,-4.1786537,-6.917984,-0.9024452,-3.8403971,-19.409634,
0.17644843,-4.179936,-6.924454,-0.90653753,-3.8515303,-19.411036,
0.17614557,-4.1812215,-6.930925,-0.910633,-3.862469,-19.41242,
0.17584135,-4.182511,-6.9373956,-0.91473174,-3.8732126,-19.41379,
0.17553575,-4.1838036,-6.943867,-0.91883355,-3.88376,-19.415142,
0.17522879,-4.1851,-6.9503393,-0.92293847,-3.894111,-19.416475,
0.17492045,-4.1863995,-6.9568114,-0.9270465,-3.904264,-19.41779,
0.17461075,-4.1877027,-6.9632845,-0.9311576,-3.914219,-19.419083,
0.17429969,-4.189009,-6.9697576,-0.9352717,-3.9239745,-19.420355,
0.17398724,-4.1903186,-6.976231,-0.9393889,-3.9335306,-19.421604,
0.17367342,-4.1916313,-6.982705,-0.94350904,-3.9428859,-19.42283,
0.17335823,-4.1929474,-6.9891796,-0.9476322,-3.9520397,-19.424032,
0.17304167,-4.1942663,-6.9956546,-0.95175827,-3.9609916,-19.425209,
