-0.32532385,2.813909,0.758136,0.9074944,10.600941,-0.90875345,
-0.3250201,2.8174496,0.7578405,0.9149189,10.643084,-0.8622944,
-0.3247139,2.821004,0.7575607,0.9223449,10.6853285,-0.81540674,
-0.3244052,2.8245726,0.7572965,0.92977226,10.727675,-0.768089,
-0.32409403,2.8281553,0.7570482,0.9372007,10.770123,-0.72033995,
-0.32378042,2.8317523,0.75681585,0.9446301,10.81267,-0.6721582,
-0.32346427,2.8353634,0.7565996,0.95206016,10.855316,-0.62354237,
-0.3231457,2.8389885,0.7563997,0.95949066,10.89806,-0.5744914,
-0.32282463,2.8426282,0.7562162,0.9669214,10.9409,-0.5250039,
-0.3225011,2.846282,0.7560493,0.97435206,10.983836,-0.47507888,
-0.32217506,2.8499503,0.7558991,0.9817825,11.026867,-0.42471513,
-0.32184657,2.853633,0.75576574,0.9892124,11.06999,-0.37391165,
-0.3215156,2.8573298,0.7556494,0.9966415,11.113206,-0.32266733,
-0.32118213,2.8610413,0.75555015,1.0040696,11.156513,-0.2709813,
-0.3208462,2.864767,0.7554683,1.0114964,11.199908,-0.21885261,
-0.3205078,2.8685074,0.7554038,1.0189216,11.243392,-0.16628037,
-0.32016692,2.8722622,0.755357,1.0263449,11.2869625,-0.11326382,
-0.31982356,2.8760316,0.7553279,1.033766,11.330618,-0.059802182,
-0.31947774,2.8798156,0.7553167,1.0411847,11.374356,-0.0058947657,
-0.31912944,2.883614,0.7553235,1.0486007,11.418176,0.04845906,
-0.3187787,2.887427,0.75534856,1.0560136,11.462076,0.10325988,
-0.31842545,2.891255,0.75539196,1.0634232,11.506055,0.1585082,
-0.31806973,2.8950973,0.7554538,1.0708289,11.550109,0.21420446,
-0.31771156,2.8989544,0.75553435,1.0782309,11.594238,0.27034906,
-0.31735092,2.9028263,0.75563365,1.0856283,11.63844,0.3269423,
-0.3169878,2.906713,0.75575185,1.0930212,11.6827135,0.38398448,
-0.31662223,2.9106145,0.7558892,1.100409,11.727055,0.44147572,
-0.3162542,2.9145305,0.75604576,1.1077914,11.7714615,0.49941614,
-0.3158837,2.9184616,0.7562217,1.1151682,11.815933,0.55780584,
-0.31551075,2.9224074,0.7564172,1.1225388,11.860467,0.61664474,
-0.31513536,2.926368,0.7566324,1.1299031,11.905061,0.6759327,
-0.3147575,2.9303436,0.7568674,1.1372604,11.949712,0.73566955,
-0.31437716,2.934334,0.7571224,1.1446106,11.994417,0.79585505,
-0.3139944,2.9383395,0.75739753,1.1519532,12.039176,0.8564888,
-0.3136092,2.9423597,0.757693,1.1592878,12.083983,0.9175705,
-0.31322154,2.946395,0.75800884,1.166614,12.128839,0.9790994,
-0.31283146,2.9504452,0.75834525,1.1739315,12.1737385,1.0410751,
-0.31243894,2.9545102,0.75870246,1.1812397,12.218679,1.1034969,
-0.31204396,2.9585905,0.7590805,1.1885383,12.2636595,1.166364,
-0.31164658,2.9626856,0.7594796,1.1958268,12.308675,1.2296754,
-0.31124675,2.9667957,0.75989985,1.2031049,12.3537245,1.2934303,
-0.3108445,2.970921,0.76034147,1.210372,12.398803,1.3576277,
-0.31043985,2.9750612,0.76080453,1.2176276,12.443909,1.4222664,
-0.31003276,2.9792163,0.7612892,1.2248715,12.4890375,1.4873451,
-0.30962327,2.9833868,0.76179564,1.2321031,12.534187,1.5528626,
-0.30921134,2.987572,0.76232404,1.2393221,12.579353,1.6188173,
-0.30879706,2.9917724,0.7628744,1.2465277,12.624534,1.6852078,
-0.30838034,2.995988,0.76344705,1.2537196,12.6697235,1.7520325,
-0.30796123,3.0002184,0.764042,1.2608973,12.714921,1.8192896,
-0.30753973,3.0044641,0.7646595,1.2680603,12.760121,1.8869772,
-0.30711585,3.0087247,0.7652996,1.2752082,12.805321,1.9550935,
-0.30668962,3.0130005,0.7659625,1.2823405,12.850515,2.0236366,
-0.30626097,3.0172913,0.76664823,1.2894565,12.895702,2.092604,
-0.30582997,3.0215971,0.7673571,1.2965559,12.940877,2.1619935,
-0.30539662,3.025918,0.7680892,1.303638,12.986036,2.231803,
-0.30496088,3.030254,0.76884454,1.3107024,13.031175,2.3020296,
-0.3045228,3.034605,0.7696234,1.3177485,13.076289,2.3726714,
-0.3040824,3.038971,0.7704259,1.3247758,13.121376,2.443725,
-0.30363962,3.0433521,0.77125216,1.3317839,13.16643,2.5151882,
-0.30319452,3.047748,0.77210224,1.3387719,13.211449,2.5870576,
-0.3027471,3.0521593,0.7729764,1.3457396,13.256425,2.6593304,
-0.30229738,3.0565853,0.7738747,1.3526863,13.301356,2.7320032,
-0.3018453,3.0610263,0.7747973,1.3596115,13.346238,2.8050733,
-0.30139098,3.0654824,0.7757443,1.3665146,13.391066,2.8785367,
-0.3009343,3.0699532,0.7767159,1.3733948,13.435835,2.9523904,
-0.30047536,3.074439,0.77771217,1.380252,13.480539,3.0266304,
-0.30001414,3.0789397,0.7787332,1.3870853,13.525177,3.1012533,
-0.29955065,3.0834553,0.7797792,1.3938942,13.56974,3.1762552,
-0.2990849,3.0879858,0.7808503,1.400678,13.614227,3.251632,
-0.29861686,3.092531,0.78194654,1.4074364,13.658631,3.32738,
-0.2981466,3.097091,0.7830681,1.4141686,13.702948,3.4034944,
-0.2976741,3.1016657,0.7842151,1.4208741,13.747171,3.4799714,
-0.29719937,3.1062553,0.78538764,1.4275522,13.791299,3.5568063,
-0.29672238,3.1108596,0.78658587,1.4342024,13.835323,3.6339948,
-0.29624322,3.1154785,0.78780985,1.440824,13.87924,3.7115324,
-0.29576185,3.120112,0.78905976,1.4474167,13.923045,3.7894137,
-0.29527828,3.12476,0.7903357,1.4539795,13.966732,3.8676345,
-0.29479253,3.1294227,0.7916378,1.460512,14.010296,3.9461896,
-0.2943046,3.1340997,0.79296607,1.4670136,14.053732,4.0250735,
-0.29381454,3.1387913,0.7943207,1.4734837,14.097034,4.104282,
-0.2933223,-3.1396883,0.7957018,1.4799217,14.140198,4.183809,
-0.2928279,-3.134968,0.7971095,1.4863269,14.183218,4.2636485,
-0.2923314,-3.1302333,0.7985438,1.4926988,14.226089,4.3437963,
-0.29183277,-3.1254845,0.8000049,1.4990368,14.268805,4.4242463,
-0.29133207,-3.1207213,0.80149287,1.5053403,14.31136,4.5049925,
-0.29082924,-3.115944,0.8030078,1.5116086,14.35375,4.586029,
-0.29032433,-3.1111526,0.80454975,1.5178413,14.395969,4.66735,
-0.28981733,-3.106347,0.8061189,1.5240377,14.438012,4.7489495,
-0.2893083,-3.1015277,0.8077153,1.5301971,14.479873,4.830821,
-0.2887972,-3.0966945,0.809339,1.5363191,14.521546,4.912959,
-0.2882841,-3.0918472,0.81099015,1.542403,14.563026,4.9953566,
-0.28776896,-3.0869863,0.8126688,1.5484483,14.604309,5.0780077,
-0.2872518,-3.0821116,0.81437504,1.5544543,14.645388,5.1609054,
-0.28673264,-3.077223,0.81610894,1.5604205,14.686257,5.2440434,
-0.28621152,-3.0723212,0.8178706,1.5663464,14.7269125,5.3274145,
-0.28568843,-3.0674057,0.81966007,1.5722314,14.767347,5.4110126,
-0.28516337,-3.0624769,0.8214775,1.5780749,14.807556,5.49483,
-0.28463638,-3.0575345,0.82332283,1.5838764,14.847534,5.578861,
-0.28410745,-3.052579,0.82519627,1.5896353,14.887277,5.663098,
-0.28357664,-3.04761,0.8270978,1.595351,14.926777,5.7475333,
-0.2830439,-3.0426283,0.82902753,1.6010232,14.966029,5.8321605,
-0.2825093,-3.0376332,0.8309854,1.6066511,15.00503,5.9169717,
-0.2819728,-3.0326254,0.8329717,1.6122344,15.043773,6.0019608,
-0.28143448,-3.0276046,0.8349863,1.6177725,15.0822525,6.087119,
-0.28089428,-3.022571,0.83702934,1.6232649,15.120464,6.17244,
-0.2803523,-3.0175247,0.8391008,1.6287111,15.158403,6.257916,
-0.2798085,-3.012466,0.8412008,1.6341107,15.196063,6.343539,
-0.2792629,-3.0073946,0.84332937,1.6394631,15.233439,6.4293027,
-0.27871552,-3.0023108,0.8454865,1.6447679,15.270528,6.5151987,
-0.27816638,-2.9972148,0.84767234,1.6500247,15.307322,6.601219,
-0.27761552,-2.9921064,0.8498869,1.6552329,15.343818,6.6873565,
-0.2770629,-2.9869862,0.8521301,1.6603924,15.38001,6.7736034,
-0.2765086,-2.9818537,0.8544022,1.6655024,15.4158945,6.859952,
-0.27595258,-2.9767094,0.856703,1.6705627,15.451466,6.946395,
-0.2753949,-2.971553,0.85903263,1.6755729,15.48672,7.0329237,
-0.27483553,-2.9663854,0.8613911,1.6805326,15.521652,7.1195307,
-0.27427453,-2.961206,0.86377853,1.6854414,15.556257,7.2062087,
-0.27371192,-2.956015,0.8661948,1.6902989,15.590532,7.292949,
-0.27314767,-2.9508128,0.86864,1.6951048,15.624472,7.379745,
-0.27258185,-2.9455993,0.87111413,1.6998589,15.6580715,7.4665875,
-0.27201444,-2.9403746,0.87361723,1.7045608,15.691327,7.55347,
-0.27144548,-2.935139,0.8761493,1.70921,15.724236,7.640384,
-0.27087498,-2.9298923,0.8787104,1.7138065,15.756791,7.727322,
-0.27030295,-2.924635,0.8813004,1.7183499,15.788992,7.814276,
-0.2697294,-2.9193668,0.8839194,1.72284,15.820833,7.901239,
-0.2691544,-2.9140882,0.8865674,1.7272764,15.852311,7.988202,
-0.2685779,-2.9087992,0.8892444,1.731659,15.883423,8.075158,
-0.26799995,-2.9034996,0.89195037,1.7359877,15.914164,8.1621,
-0.2674206,-2.8981903,0.8946853,1.7402622,15.944531,8.24902,
-0.2668398,-2.8928704,0.89744925,1.7444822,15.974522,8.335909,
-0.26625758,-2.887541,0.9002421,1.7486476,16.004133,8.422761,
-0.26567402,-2.8822017,0.90306395,1.7527584,16.03336,8.509569,
-0.2650891,-2.8768525,0.90591466,1.7568144,16.062202,8.596324,
-0.26450282,-2.871494,0.90879434,1.7608153,16.090654,8.68302,
-0.26391524,-2.866126,0.9117029,1.7647612,16.118715,8.769649,
-0.26332632,-2.8607488,0.9146403,1.768652,16.146383,8.856203,
-0.26273614,-2.8553622,0.91760653,1.7724875,16.173655,8.942677,
-0.26214468,-2.8499668,0.9206016,1.7762679,16.200525,9.029062,
-0.26155195,-2.8445625,0.9236254,1.7799929,16.226995,9.115352,
-0.26095802,-2.8391492,0.926678,1.7836627,16.253063,9.201539,
-0.26036286,-2.8337276,0.92975926,1.7872772,16.278727,9.287617,
-0.25976652,-2.8282974,0.93286926,1.7908363,16.303982,9.373578,
-0.25916898,-2.8228588,0.93600786,1.7943404,16.328829,9.459417,
-0.25857028,-2.8174121,0.939175,1.7977892,16.353264,9.545127,
-0.25797045,-2.8119571,0.9423708,1.8011829,16.377289,9.6307,
-0.2573695,-2.8064942,0.945595,1.8045216,16.4009,9.716132,
-0.25676745,-2.8010237,0.9488477,1.8078053,16.424097,9.8014145,
-0.2561643,-2.7955456,0.95212877,1.8110342,16.446878,9.886542,
-0.2555601,-2.7900596,0.95543826,1.8142085,16.469242,9.971508,
-0.25495484,-2.7845664,0.95877594,1.8173283,16.49119,10.056308,
-0.25434855,-2.779066,0.96214193,1.8203938,16.51272,10.140934,
-0.25374123,-2.7735586,0.9655361,1.8234051,16.53383,10.225382,
-0.25313294,-2.768044,0.9689584,1.8263625,16.554522,10.309645,
-0.2525237,-2.7625227,0.9724087,1.8292661,16.574793,10.393718,
-0.25191346,-2.7569947,0.975887,1.8321161,16.594645,10.477595,
-0.25130227,-2.75146,0.97939324,1.834913,16.614077,10.561272,
-0.2506902,-2.7459192,0.9829274,1.8376569,16.63309,10.644742,
-0.2500772,-2.740372,0.98648924,1.8403481,16.651682,10.728001,
-0.24946329,-2.7348187,0.99007887,1.8429868,16.669853,10.811044,
-0.24884853,-2.7292593,0.9936961,1.8455734,16.687607,10.893865,
-0.2482329,-2.723694,0.9973409,1.8481083,16.70494,10.97646,
-0.24761645,-2.7181232,1.0010133,1.8505918,16.721857,11.0588255,
-0.24699919,-2.7125466,1.0047129,1.8530241,16.738356,11.140956,
-0.24638112,-2.7069647,1.00844,1.8554057,16.754436,11.222846,
-0.24576226,-2.7013776,1.0121944,1.857737,16.770102,11.304493,
-0.24514262,-2.6957853,1.0159758,1.8600183,16.785353,11.385892,
-0.24452224,-2.690188,1.0197845,1.86225,16.80019,11.467039,
-0.24390113,-2.6845856,1.02362,1.8644326,16.814613,11.547931,
-0.2432793,-2.6789787,1.0274826,1.8665664,16.828625,11.628563,
-0.24265677,-2.673367,1.031372,1.8686521,16.842226,11.708933,
-0.24203354,-2.667751,1.035288,1.8706899,16.85542,11.789035,
-0.24140964,-2.6621306,1.0392308,1.8726803,16.868206,11.868868,
-0.24078509,-2.656506,1.0432001,1.8746239,16.880587,11.948428,
-0.2401599,-2.6508775,1.0471959,1.8765211,16.892563,12.027712,
-0.23953408,-2.6452448,1.051218,1.8783723,16.904139,12.106716,
-0.23890765,-2.6396086,1.0552665,1.8801782,16.915314,12.185438,
-0.23828062,-2.6339686,1.0593412,1.8819393,16.92609,12.263876,
-0.23765303,-2.628325,1.063442,1.8836559,16.93647,12.342026,
-0.23702486,-2.622678,1.0675687,1.8853288,16.946457,12.419887,
-0.23639615,-2.6170278,1.0717213,1.8869584,16.956053,12.497455,
-0.2357669,-2.6113746,1.0758998,1.8885452,16.965258,12.574728,
-0.23513712,-2.6057181,1.080104,1.8900899,16.974075,12.651705,
-0.23450685,-2.600059,1.0843338,1.8915929,16.98251,12.728384,
-0.23387606,-2.594397,1.0885891,1.893055,16.99056,12.804762,
-0.2332448,-2.5887325,1.0928698,1.8944765,16.99823,12.880837,
-0.23261309,-2.5830655,1.0971758,1.8958583,17.005524,12.95661,
-0.2319809,-2.577396,1.101507,1.8972008,17.012444,13.032077,
-0.23134829,-2.5717244,1.1058633,1.8985046,17.01899,13.107236,
-0.23071525,-2.5660505,1.1102446,1.8997703,17.025166,13.182088,
-0.23008178,-2.5603747,1.1146508,1.9009986,17.030977,13.25663,
-0.22944792,-2.554697,1.1190819,1.9021901,17.036423,13.330862,
-0.22881366,-2.5490177,1.1235377,1.9033453,17.041508,13.404782,
-0.22817902,-2.5433366,1.1280179,1.904465,17.046234,13.478391,
-0.22754402,-2.537654,1.1325227,1.9055495,17.050606,13.551686,
-0.22690865,-2.53197,1.1370518,1.9065999,17.054625,13.624667,
-0.22627296,-2.5262847,1.1416053,1.9076165,17.058292,13.697334,
-0.22563691,-2.5205984,1.1461829,1.9086001,17.061615,13.769687,
-0.22500056,-2.514911,1.1507846,1.9095513,17.064594,13.841723,
-0.2243639,-2.5092225,1.1554102,1.9104706,17.067232,13.9134445,
-0.22372691,-2.5035331,1.1600597,1.9113588,17.069532,13.98485,
-0.22308965,-2.4978433,1.1647329,1.9122165,17.071497,14.05594,
-0.2224521,-2.4921527,1.1694298,1.9130443,17.073132,14.126713,
-0.22181429,-2.4864616,1.1741502,1.913843,17.074436,14.197171,
-0.22117622,-2.4807703,1.178894,1.9146132,17.075415,14.267313,
-0.22053789,-2.4750786,1.1836612,1.9153554,17.076073,14.337139,
-0.21989931,-2.4693868,1.1884516,1.9160705,17.07641,14.406651,
-0.21926051,-2.4636948,1.1932652,1.9167589,17.07643,14.475847,
-0.21862148,-2.458003,1.1981016,1.9174213,17.076138,14.544728,
-0.21798223,-2.4523113,1.2029611,1.9180586,17.075535,14.6132965,
-0.21734278,-2.4466197,1.2078434,1.9186711,17.074625,14.681551,
-0.21670312,-2.4409287,1.2127483,1.9192598,17.07341,14.749493,
-0.21606328,-2.4352381,1.2176759,1.919825,17.071896,14.817122,
-0.21542324,-2.429548,1.2226259,1.9203676,17.070082,14.884441,
-0.21478303,-2.4238584,1.2275983,1.9208881,17.067972,14.951449,
-0.21414265,-2.4181697,1.232593,1.9213872,17.06557,15.018147,
-0.21350211,-2.412482,1.2376099,1.9218656,17.06288,15.0845375,
-0.2128614,-2.406795,1.2426488,1.922324,17.059904,15.15062,
-0.21222056,-2.4011092,1.2477098,1.9227628,17.056643,15.216396,
-0.21157958,-2.3954244,1.2527926,1.9231827,17.053102,15.281867,
-0.21093844,-2.389741,1.2578973,1.9235846,17.049284,15.3470335,
-0.21029718,-2.3840587,1.2630235,1.9239688,17.04519,15.411897,
-0.20965579,-2.378378,1.2681713,1.9243361,17.040825,15.476458,
-0.2090143,-2.3726988,1.2733406,1.9246871,17.036192,15.540719,
-0.20837267,-2.367021,1.2785313,1.9250225,17.031292,15.604681,
-0.20773095,-2.361345,1.2837433,1.9253428,17.026127,15.668345,
-0.20708911,-2.3556707,1.2889763,1.9256486,17.020702,15.731713,
-0.20644718,-2.3499985,1.2942305,1.9259406,17.015018,15.7947855,
-0.20580515,-2.344328,1.2995057,1.9262195,17.00908,15.857565,
-0.20516303,-2.3386595,1.3048017,1.9264857,17.002888,15.920053,
-0.20452084,-2.3329933,1.3101186,1.9267398,16.996447,15.98225,
-0.20387855,-2.3273292,1.315456,1.9269826,16.989756,16.044159,
-0.20323618,-2.3216672,1.3208141,1.9272146,16.98282,16.10578,
-0.20259373,-2.3160076,1.3261927,1.9274364,16.975641,16.167116,
-0.20195122,-2.3103507,1.3315917,1.9276485,16.968224,16.228167,
-0.20130864,-2.304696,1.337011,1.9278516,16.960566,16.288937,
-0.200666,-2.2990441,1.3424505,1.9280462,16.952673,16.349426,
-0.20002328,-2.2933948,1.34791,1.9282329,16.944546,16.409636,
-0.1993805,-2.287748,1.3533897,1.9284123,16.93619,16.469568,
-0.19873767,-2.2821045,1.3588893,1.9285849,16.927603,16.529226,
-0.19809477,-2.2764637,1.3644087,1.9287515,16.918789,16.58861,
-0.19745183,-2.2708259,1.3699479,1.9289122,16.90975,16.647722,
-0.19680883,-2.265191,1.3755066,1.929068,16.900488,16.706564,
-0.19616579,-2.2595594,1.381085,1.9292191,16.891005,16.765139,
-0.1955227,-2.2539308,1.386683,1.9293662,16.881304,16.823446,
-0.19487955,-2.2483056,1.3923001,1.92951,16.871386,16.881489,
-0.19423635,-2.2426836,1.3979367,1.9296508,16.861254,16.939268,
-0.19359311,-2.2370653,1.4035925,1.9297891,16.850906,16.996786,
-0.19294983,-2.2314503,1.4092674,1.9299256,16.84035,17.054045,
-0.19230649,-2.225839,1.4149613,1.9300607,16.829582,17.111048,
-0.19166312,-2.220231,1.4206743,1.930195,16.818607,17.167793,
-0.1910197,-2.214627,1.426406,1.930329,16.807425,17.224285,
-0.19037624,-2.2090266,1.4321567,1.9304631,16.796038,17.280525,
-0.18973272,-2.2034302,1.4379259,1.9305978,16.784449,17.336515,
-0.18908916,-2.1978376,1.4437138,1.9307338,16.772655,17.392258,
-0.18844557,-2.1922488,1.4495202,1.9308714,16.760664,17.447752,
-0.18780191,-2.186664,1.4553452,1.9310111,16.748472,17.503002,
-0.18715823,-2.1810837,1.4611884,1.9311533,16.736084,17.55801,
-0.18651448,-2.1755073,1.46705,1.9312987,16.723497,17.612776,
-0.18587069,-2.1699352,1.4729297,1.9314476,16.710718,17.667303,
-0.18522686,-2.1643674,1.4788277,1.9316006,16.697742,17.721592,
-0.18458296,-2.158804,1.4847437,1.931758,16.684574,17.775644,
-0.18393901,-2.1532447,1.4906776,1.9319204,16.671215,17.829462,
-0.18329501,-2.1476903,1.4966295,1.9320881,16.657665,17.883049,
-0.18265095,-2.1421402,1.5025991,1.9322617,16.643925,17.936405,
-0.18200684,-2.1365948,1.5085865,1.9324416,16.629995,17.98953,
-0.18136266,-2.131054,1.5145917,1.932628,16.61588,18.04243,
-0.18071842,-2.125518,1.5206144,1.9328218,16.601574,18.095104,
-0.18007411,-2.1199868,1.5266546,1.933023,16.587082,18.147552,
-0.17942974,-2.1144605,1.5327122,1.9332322,16.572405,18.19978,
-0.17878528,-2.108939,1.5387872,1.9334497,16.557543,18.251785,
-0.17814076,-2.1034226,1.5448796,1.9336761,16.542498,18.303574,
-0.17749617,-2.0979111,1.5509892,1.9339117,16.527266,18.355143,
-0.1768515,-2.0924048,1.5571158,1.934157,16.511852,18.406496,
-0.17620672,-2.0869038,1.5632596,1.9344122,16.496256,18.457634,
-0.17556188,-2.0814078,1.5694205,1.9346778,16.480476,18.50856,
-0.17491694,-2.0759172,1.5755981,1.9349543,16.464514,18.559275,
-0.17427191,-2.070432,1.5817927,1.9352419,16.44837,18.60978,
-0.17362678,-2.0649521,1.5880042,1.935541,16.432045,18.660074,
-0.17298155,-2.0594778,1.5942323,1.9358522,16.415539,18.710163,
-0.1723362,-2.054009,1.6004771,1.9361756,16.398851,18.760046,
-0.17169076,-2.0485458,1.6067386,1.9365118,16.381983,18.809725,
-0.1710452,-2.0430882,1.6130165,1.9368609,16.364933,18.859201,
-0.17039952,-2.0376363,1.6193109,1.9372234,16.347702,18.908476,
-0.16975372,-2.0321903,1.6256216,1.9375997,16.330292,18.957548,
-0.16910778,-2.0267498,1.6319487,1.9379901,16.312698,19.006424,
-0.16846173,-2.0213156,1.6382921,1.9383949,16.294926,19.055101,
-0.16781552,-2.0158873,1.6446515,1.9388145,16.27697,19.103582,
-0.16716918,-2.0104647,1.6510273,1.9392493,16.258835,19.151867,
-0.16652268,-2.0050485,1.657419,1.9396995,16.240517,19.199959,
-0.16587605,-1.9996382,1.6638267,1.9401655,16.222017,19.247858,
-0.16522925,-1.9942342,1.6702504,1.9406476,16.203335,19.295565,
-0.16458228,-1.9888365,1.67669,1.9411461,16.18447,19.34308,
-0.16393514,-1.983445,1.6831453,1.9416615,16.165422,19.390406,
-0.16328783,-1.9780601,1.6896164,1.9421939,16.14619,19.437544,
-0.16264035,-1.9726815,1.6961032,1.9427437,16.126776,19.484493,
-0.16199267,-1.9673094,1.7026056,1.9433111,16.107176,19.531258,
-0.1613448,-1.9619439,1.7091235,1.9438964,16.087393,19.577835,
-0.16069673,-1.9565849,1.715657,1.9445002,16.067421,19.62423,
-0.16004847,-1.9512328,1.7222059,1.9451225,16.047266,19.670439,
-0.15939999,-1.9458873,1.72877,1.9457636,16.026922,19.716465,
-0.1587513,-1.9405487,1.7353497,1.9464239,16.00639,19.76231,
-0.15810236,-1.9352168,1.7419444,1.9471037,15.98567,19.807972,
-0.15745322,-1.929892,1.7485545,1.9478031,15.964762,19.853455,
-0.15680383,-1.9245741,1.7551796,1.9485227,15.943662,19.898758,
-0.1561542,-1.9192634,1.7618198,1.9492624,15.922372,19.943882,
-0.15550432,-1.9139597,1.768475,1.9500227,15.900889,19.988829,
-0.15485418,-1.9086633,1.7751452,1.9508039,15.879214,20.033598,
-0.15420379,-1.9033741,1.7818302,1.951606,15.857345,20.078188,
-0.15355311,-1.8980923,1.7885301,1.9524295,15.83528,20.122602,
-0.15290216,-1.8928177,1.7952448,1.9532746,15.81302,20.166842,
-0.15225093,-1.8875507,1.8019742,1.9541416,15.790563,20.210907,
-0.15159939,-1.8822912,1.8087182,1.9550307,15.767907,20.254795,
-0.15094757,-1.8770393,1.8154769,1.955942,15.745052,20.29851,
-0.15029544,-1.871795,1.8222501,1.9568759,15.721996,20.342052,
-0.14964297,-1.8665584,1.8290378,1.9578327,15.698739,20.38542,
-0.14899021,-1.8613297,1.8358399,1.9588126,15.675279,20.428614,
-0.1483371,-1.8561088,1.8426564,1.9598156,15.651613,20.471636,
-0.14768367,-1.8508958,1.8494872,1.9608423,15.627743,20.514486,
-0.14702988,-1.8456907,1.8563322,1.9618927,15.603664,20.557163,
-0.14637573,-1.8404938,1.8631915,1.962967,15.579379,20.59967,
-0.14572123,-1.835305,1.8700649,1.9640656,15.554883,20.642006,
-0.14506635,-1.8301244,1.8769523,1.9651885,15.530175,20.684168,
-0.1444111,-1.824952,1.8838538,1.966336,15.505255,20.726162,
-0.14375545,-1.8197881,1.8907692,1.9675083,15.480121,20.767982,
-0.14309943,-1.8146325,1.8976986,1.9687058,15.45477,20.809633,
-0.14244299,-1.8094854,1.9046419,1.9699284,15.429203,20.851114,
-0.14178613,-1.8043468,1.9115988,1.9711765,15.403417,20.892424,
-0.14112887,-1.799217,1.9185696,1.9724503,15.37741,20.933561,
-0.14047116,-1.7940958,1.925554,1.9737498,15.351181,20.97453,
-0.13981302,-1.7889833,1.9325521,1.9750754,15.324728,21.015327,
-0.13915445,-1.7838798,1.9395638,1.9764271,15.298051,21.055954,
-0.1384954,-1.7787851,1.9465889,1.9778053,15.271146,21.09641,
-0.1378359,-1.7736995,1.9536276,1.97921,15.244012,21.136696,
-0.13717593,-1.768623,1.9606795,1.9806415,15.216647,21.176811,
-0.13651547,-1.7635555,1.967745,1.9820999,15.189051,21.216753,
-0.13585453,-1.7584975,1.9748236,1.9835855,15.16122,21.256525,
-0.13519308,-1.7534486,1.9819155,1.9850984,15.133154,21.296125,
-0.13453113,-1.7484092,1.9890205,1.9866385,15.10485,21.335554,
-0.13386865,-1.7433792,1.9961387,1.9882064,15.076306,21.374811,
-0.13320565,-1.7383587,2.00327,1.9898021,15.047522,21.413895,
-0.13254212,-1.733348,2.0104141,1.9914256,15.018494,21.452806,
-0.13187803,-1.728347,2.0175712,1.9930773,14.989222,21.491545,
-0.1312134,-1.7233558,2.0247412,1.9947572,14.959702,21.53011,
-0.1305482,-1.7183744,2.0319242,1.9964653,14.929934,21.5685,
-0.12988241,-1.713403,2.0391197,1.9982021,14.899915,21.606718,
