-0.32729954,2.787138,1.7443187,-1.1039376,2.0341194,-0.013143534,
-0.3276672,2.7878177,1.7443162,-1.1021227,2.045049,-3.7593965E-4,
-0.32803428,2.7885008,1.744318,-1.1003002,2.0560029,0.0124066025,
-0.32840073,2.789188,1.744324,-1.0984706,2.0669794,0.025205046,
-0.32876658,2.7898784,1.7443343,-1.0966341,2.077977,0.038020078,
-0.32913184,2.7905726,1.7443489,-1.0947908,2.088995,0.0508522,
-0.32949644,2.7912705,1.7443677,-1.092941,2.1000328,0.06370179,
-0.32986045,2.7919722,1.7443908,-1.0910845,2.1110902,0.07656917,
-0.33022383,2.7926774,1.7444183,-1.0892215,2.1221669,0.089454584,
-0.3305866,2.7933865,1.74445,-1.0873519,2.1332629,0.102358244,
-0.33094874,2.794099,1.7444861,-1.0854758,2.1443782,0.11528035,
-0.33131024,2.7948155,1.7445264,-1.083593,2.155513,0.12822108,
-0.33167112,2.7955358,1.7445711,-1.0817037,2.166667,0.1411806,
-0.3320314,2.7962596,1.7446201,-1.0798075,2.1778405,0.1541591,
-0.332391,2.796987,1.7446734,-1.0779047,2.1890333,0.16715668,
-0.33275,2.7977185,1.744731,-1.0759952,2.200246,0.18017356,
-0.33310834,2.7984536,1.7447929,-1.0740788,2.2114782,0.19320984,
-0.33346602,2.7991922,1.7448593,-1.0721556,2.2227306,0.20626572,
-0.3338231,2.7999349,1.74493,-1.0702255,2.2340026,0.21934134,
-0.33417952,2.800681,1.7450051,-1.0682886,2.2452948,0.23243684,
-0.3345353,2.8014312,1.7450845,-1.0663445,2.2566073,0.24555239,
-0.33489043,2.802185,1.7451683,-1.0643935,2.26794,0.25868815,
-0.3352449,2.8029428,1.7452565,-1.0624354,2.2792933,0.27184427,
-0.3355987,2.8037043,1.745349,-1.0604701,2.290667,0.28502092,
-0.33595186,2.8044693,1.7454461,-1.0584978,2.3020613,0.29821822,
-0.33630437,2.8052385,1.7455474,-1.0565181,2.3134766,0.3114364,
-0.3366562,2.8060112,1.7456532,-1.0545312,2.3249128,0.3246756,
-0.33700737,2.806788,1.7457634,-1.0525371,2.33637,0.33793595,
-0.3373579,2.8075683,1.745878,-1.0505354,2.3478484,0.35121766,
-0.33770776,2.8083527,1.7459971,-1.0485265,2.359348,0.36452085,
-0.33805692,2.8091407,1.7461206,-1.0465101,2.3708694,0.37784573,
-0.33840543,2.8099327,1.7462485,-1.0444862,2.382412,0.39119244,
-0.33875325,2.8107285,1.7463808,-1.0424546,2.3939764,0.4045612,
-0.3391004,2.8115282,1.7465177,-1.0404155,2.4055626,0.4179521,
-0.33944684,2.8123317,1.746659,-1.0383687,2.417171,0.4313654,
-0.33979264,2.8131392,1.7468048,-1.0363142,2.4288013,0.4448012,
-0.34013772,2.8139505,1.746955,-1.0342519,2.440454,0.45825973,
-0.34048212,2.8147657,1.7471099,-1.0321819,2.452129,0.47174117,
-0.34082586,2.815585,1.747269,-1.0301039,2.4638264,0.48524567,
-0.34116885,2.8164077,1.7474328,-1.0280181,2.4755464,0.49877343,
-0.3415112,2.8172348,1.7476012,-1.0259243,2.4872894,0.5123246,
-0.3418528,2.8180654,1.7477739,-1.0238224,2.4990551,0.5258994,
-0.34219372,2.8189003,1.7479513,-1.0217125,2.510844,0.53949803,
-0.34253395,2.8197389,1.7481331,-1.0195944,2.522656,0.5531206,
-0.34287345,2.8205814,1.7483195,-1.0174682,2.5344915,0.5667674,
-0.34321228,2.821428,1.7485105,-1.0153338,2.5463502,0.58043855,
-0.34355035,2.8222787,1.748706,-1.0131911,2.5582328,0.5941343,
-0.34388772,2.8231332,1.7489061,-1.01104,2.570139,0.6078548,
-0.34422436,2.8239915,1.7491108,-1.0088805,2.5820692,0.6216002,
-0.3445603,2.8248541,1.74932,-1.0067126,2.5940235,0.6353708,
-0.3448955,2.8257205,1.7495339,-1.0045362,2.6060019,0.64916676,
-0.34522998,2.826591,1.7497523,-1.0023512,2.6180046,0.66298825,
-0.34556374,2.8274653,1.7499754,-1.0001576,2.6300318,0.6768355,
-0.34589678,2.8283439,1.7502031,-0.9979553,2.6420836,0.6907087,
-0.34622905,2.8292263,1.7504354,-0.99574435,2.6541603,0.7046081,
-0.3465606,2.8301127,1.7506723,-0.9935246,2.666262,0.7185338,
-0.3468914,2.8310032,1.750914,-0.991296,2.6783886,0.7324862,
-0.34722146,2.831898,1.7511601,-0.98905855,2.6905403,0.7464653,
-0.34755078,2.8327966,1.7514111,-0.9868121,2.7027175,0.7604714,
-0.34787932,2.8336992,1.7516667,-0.9845567,2.7149205,0.7745048,
-0.34820715,2.834606,1.751927,-0.9822922,2.727149,0.7885656,
-0.3485342,2.835517,1.7521919,-0.98001856,2.7394032,0.802654,
-0.34886047,2.8364317,1.7524616,-0.9777358,2.7516837,0.8167704,
-0.349186,2.8373508,1.752736,-0.9754438,2.7639902,0.83091486,
-0.3495108,2.838274,1.753015,-0.9731425,2.7763228,0.84508765,
-0.34983477,2.8392012,1.7532989,-0.9708319,2.7886822,0.859289,
-0.350158,2.8401327,1.7535875,-0.96851176,2.801068,0.87351906,
-0.35048044,2.8410683,1.7538807,-0.96618223,2.8134806,0.8877782,
-0.35080212,2.8420079,1.7541789,-0.9638432,2.8259203,0.90206665,
-0.351123,2.8429515,1.7544817,-0.96149457,2.838387,0.9163845,
-0.3514431,2.8438995,1.7547892,-0.9591363,2.8508809,0.93073213,
-0.35176244,2.8448517,1.7551017,-0.95676833,2.8634021,0.9451097,
-0.35208097,2.845808,1.7554189,-0.9543906,2.875951,0.95951754,
-0.3523987,2.8467686,1.7557409,-0.952003,2.8885276,0.9739558,
-0.3527156,2.8477333,1.7560678,-0.9496056,2.901132,0.9884248,
-0.35303175,2.8487022,1.7563994,-0.9471982,2.9137647,1.0029247,
-0.3533471,2.8496754,1.7567358,-0.9447808,2.9264255,1.0174558,
-0.3536616,2.8506527,1.7570772,-0.94235337,2.9391146,1.0320184,
-0.35397533,2.8516343,1.7574234,-0.9399158,2.951832,1.0466127,
-0.35428822,2.8526201,1.7577745,-0.937468,2.9645784,1.061239,
-0.3546003,2.8536103,1.7581304,-0.93501,2.9773536,1.0758976,
-0.35491157,2.8546045,1.7584913,-0.93254167,2.9901578,1.0905886,
-0.355222,2.8556032,1.758857,-0.93006295,3.0029912,1.1053123,
-0.3555316,2.856606,1.7592276,-0.92757386,3.015854,1.1200693,
-0.35584038,2.8576133,1.7596033,-0.9250742,3.0287461,1.1348593,
-0.3561483,2.8586247,1.7599838,-0.922564,3.041668,1.1496831,
-0.35645542,2.8596406,1.7603692,-0.9200433,3.0546198,1.1645408,
-0.35676166,2.8606608,1.7607596,-0.9175118,3.0676014,1.1794325,
-0.35706708,2.861685,1.761155,-0.91496956,3.0806131,1.1943587,
-0.35737166,2.862714,1.7615554,-0.9124166,3.0936553,1.2093197,
-0.35767537,2.8637471,1.7619607,-0.9098527,3.1067278,1.2243156,
-0.35797822,2.8647847,1.7623712,-0.9072779,3.119831,1.2393469,
-0.3582802,2.8658266,1.7627865,-0.90469205,3.1329648,1.2544137,
-0.35858133,2.8668728,1.763207,-0.90209526,3.1461298,1.2695165,
-0.3588816,2.8679235,1.7636324,-0.89948726,3.1593258,1.2846555,
-0.359181,2.8689785,1.7640629,-0.89686817,3.172553,1.2998309,
-0.35947952,2.870038,1.7644985,-0.89423776,3.1858115,1.3150431,
-0.35977715,2.8711019,1.7649391,-0.8915961,3.1991017,1.3302926,
-0.36007392,2.8721702,1.7653849,-0.8889431,3.2124236,1.3455794,
-0.36036977,2.873243,1.7658358,-0.8862786,3.2257771,1.360904,
-0.36066476,2.8743203,1.7662916,-0.8836027,3.239163,1.3762666,
-0.36095884,2.875402,1.7667527,-0.8809152,3.2525806,1.3916677,
-0.36125204,2.8764882,1.767219,-0.87821615,3.2660308,1.4071076,
-0.3615443,2.877579,1.7676903,-0.87550545,3.2795134,1.4225864,
-0.36183572,2.878674,1.7681669,-0.87278295,3.2930284,1.4381047,
-0.36212617,2.8797739,1.7686486,-0.87004876,3.306576,1.4536628,
-0.36241573,2.880878,1.7691355,-0.86730266,3.3201566,1.4692609,
-0.36270437,2.8819869,1.7696277,-0.8645447,3.33377,1.4848995,
-0.3629921,2.8831,1.770125,-0.8617748,3.3474166,1.5005789,
-0.3632789,2.884218,1.7706275,-0.8589929,3.3610964,1.5162994,
-0.36356476,2.8853405,1.7711353,-0.85619885,3.3748093,1.5320615,
-0.3638497,2.8864675,1.7716484,-0.8533927,3.3885558,1.5478654,
-0.3641337,2.887599,1.7721668,-0.85057443,3.4023356,1.5637115,
-0.36441675,2.888735,1.7726904,-0.8477439,3.4161494,1.5796002,
-0.36469886,2.889876,1.7732193,-0.84490114,3.4299967,1.595532,
-0.36498,2.8910213,1.7737536,-0.842046,3.4438777,1.6115072,
-0.3652602,2.8921714,1.7742933,-0.8391785,3.4577928,1.627526,
-0.36553946,2.893326,1.7748382,-0.8362986,3.4717417,1.643589,
-0.36581773,2.8944855,1.7753885,-0.83340615,3.4857247,1.6596967,
-0.36609507,2.8956494,1.7759442,-0.83050126,3.4997416,1.6758492,
-0.3663714,2.8968182,1.7765052,-0.8275838,3.5137928,1.6920471,
-0.36664677,2.8979914,1.7770717,-0.8246537,3.5278783,1.7082908,
-0.36692116,2.8991694,1.7776437,-0.82171094,3.5419977,1.7245806,
-0.3671946,2.9003522,1.778221,-0.8187555,3.5561516,1.7409172,
-0.36746702,2.9015398,1.7788038,-0.8157874,3.5703397,1.7573007,
-0.36773843,2.9027321,1.7793921,-0.8128065,3.5845618,1.7737317,
-0.36800888,2.903929,1.7799858,-0.8098128,3.5988183,1.7902106,
-0.3682783,2.9051309,1.780585,-0.8068063,3.613109,1.8067379,
-0.36854675,2.9063373,1.7811898,-0.803787,3.627434,1.8233141,
-0.36881417,2.9075487,1.7818002,-0.8007548,3.641793,1.8399395,
-0.36908057,2.9087646,1.782416,-0.79770976,3.6561859,1.8566146,
-0.36934596,2.9099855,1.7830374,-0.7946518,3.6706128,1.8733399,
-0.36961034,2.9112113,1.7836645,-0.7915809,3.6850736,1.890116,
-0.36987367,2.9124417,1.784297,-0.7884972,3.699568,1.9069431,
-0.370136,2.9136772,1.7849352,-0.7854005,3.714096,1.923822,
-0.3703973,2.9149175,1.7855791,-0.78229094,3.7286575,1.9407531,
-0.37065753,2.9161625,1.7862287,-0.7791684,3.743252,1.9577367,
-0.37091672,2.9174125,1.7868838,-0.77603304,3.7578797,1.9747736,
-0.37117487,2.9186673,1.7875446,-0.7728848,3.7725399,1.9918643,
-0.37143198,2.9199271,1.7882112,-0.7697237,3.7872326,2.0090091,
-0.37168804,2.9211917,1.7888836,-0.76654977,3.8019576,2.0262089,
-0.37194303,2.9224613,1.7895615,-0.76336306,3.8167143,2.0434637,
-0.37219694,2.9237356,1.7902454,-0.7601636,3.8315022,2.0607746,
-0.3724498,2.925015,1.7909349,-0.75695145,3.8463213,2.078142,
-0.37270156,2.9262993,1.7916303,-0.75372666,3.8611712,2.0955663,
-0.37295228,2.9275887,1.7923315,-0.7504893,3.876051,2.1130483,
-0.37320188,2.928883,1.7930385,-0.7472395,3.8909605,2.1305885,
-0.37345043,2.9301822,1.7937515,-0.7439772,3.905899,2.1481874,
-0.37369788,2.9314864,1.7944702,-0.7407026,3.920866,2.1658456,
-0.37394422,2.9327955,1.7951949,-0.7374158,3.9358609,2.183564,
-0.3741895,2.93411,1.7959254,-0.7341169,3.9508827,2.201343,
-0.37443364,2.935429,1.796662,-0.73080605,3.9659307,2.2191834,
-0.37467667,2.9367533,1.7974044,-0.72748333,3.9810045,2.2370856,
-0.3749186,2.9380827,1.7981529,-0.7241489,3.9961028,2.2550504,
-0.37515944,2.939417,1.7989073,-0.72080296,4.011225,2.2730784,
-0.37539914,2.9407563,1.7996678,-0.7174457,4.02637,2.2911706,
-0.37563774,2.9421008,1.8004342,-0.71407723,4.041537,2.3093271,
-0.3758752,2.9434502,1.8012068,-0.71069777,4.056724,2.3275492,
-0.37611154,2.9448047,1.8019855,-0.7073076,4.071931,2.345837,
-0.37634674,2.9461644,1.8027703,-0.7039068,4.0871563,2.364192,
-0.3765808,2.947529,1.8035612,-0.7004957,4.1023984,2.3826141,
-0.37681374,2.9488988,1.8043582,-0.69707465,4.1176558,2.4011045,
-0.3770455,2.9502738,1.8051615,-0.69364375,4.132928,2.4196637,
-0.37727615,2.9516537,1.8059709,-0.69020337,4.1482124,2.4382925,
-0.37750566,2.9530387,1.8067865,-0.6867538,4.1635084,2.4569917,
-0.377734,2.954429,1.8076084,-0.68329537,4.178814,2.4757621,
-0.3779612,2.9558241,1.8084365,-0.67982835,4.194127,2.4946043,
-0.3781872,2.9572244,1.809271,-0.67635304,4.209447,2.5135193,
-0.3784121,2.9586298,1.8101118,-0.6728699,4.2247705,2.5325074,
-0.3786358,2.9600406,1.8109589,-0.66937923,4.240097,2.55157,
-0.37885833,2.961456,1.8118123,-0.6658814,4.255424,2.570707,
-0.37907973,2.962877,1.8126721,-0.66237676,4.27075,2.58992,
-0.3792999,2.9643028,1.8135384,-0.6588657,4.2860727,2.6092093,
-0.37951896,2.9657338,1.8144112,-0.65534866,4.30139,2.6285756,
-0.3797368,2.96717,1.8152903,-0.65182596,4.3167005,2.6480196,
-0.3799535,2.9686112,1.816176,-0.6482981,4.332001,2.6675422,
-0.380169,2.9700575,1.8170683,-0.6447654,4.347291,2.687144,
-0.38038334,2.971509,1.817967,-0.6412282,4.3625674,2.7068255,
-0.3805965,2.9729655,1.8188723,-0.637687,4.3778286,2.7265878,
-0.38080847,2.974427,1.8197843,-0.6341422,4.3930726,2.7464309,
-0.38101926,2.9758935,1.8207028,-0.63059413,4.408297,2.766356,
-0.38122886,2.9773653,1.8216281,-0.6270431,4.4235005,2.7863634,
-0.3814373,2.978842,1.82256,-0.6234896,4.438681,2.8064537,
-0.38164452,2.980324,1.8234986,-0.61993396,4.4538364,2.8266275,
-0.38185057,2.9818108,1.8244439,-0.61637646,4.468965,2.8468854,
-0.38205546,2.9833028,1.8253961,-0.61281747,4.4840655,2.8672278,
-0.38225913,2.9847999,1.826355,-0.6092573,4.499136,2.887655,
-0.3824616,2.9863017,1.8273207,-0.60569614,4.514175,2.9081676,
-0.38266292,2.9878087,1.8282932,-0.60213447,4.5291805,2.928766,
-0.38286304,2.9893208,1.8292727,-0.5985724,4.544152,2.9494507,
-0.38306198,2.9908378,1.8302591,-0.59501016,4.5590873,2.9702218,
-0.3832597,2.9923596,1.8312523,-0.59144807,4.5739856,2.9910798,
-0.38345626,2.9938865,1.8322526,-0.58788633,4.5888457,3.012025,
-0.38365164,2.9954183,1.8332599,-0.5843251,4.6036663,3.0330577,
-0.3838458,2.9969552,1.8342742,-0.5807645,4.6184464,3.0541782,
-0.3840388,2.9984968,1.8352956,-0.57720476,4.6331854,3.0753865,
-0.3842306,3.0000434,1.836324,-0.573646,4.6478825,3.096683,
-0.38442126,3.001595,1.8373595,-0.5700884,4.662536,3.118068,
-0.38461068,3.0031514,1.8384023,-0.566532,4.677146,3.1395414,
-0.38479894,3.0047126,1.8394521,-0.56297696,4.6917114,3.1611037,
-0.384986,3.0062788,1.8405092,-0.5594233,4.7062316,3.1827548,
-0.3851719,3.0078497,1.8415735,-0.55587125,4.720706,3.204495,
-0.38535658,3.0094254,1.842645,-0.5523207,4.7351336,3.226324,
-0.3855401,3.0110059,1.8437239,-0.5487719,4.7495146,3.2482426,
-0.38572243,3.0125911,1.8448101,-0.54522485,4.763848,3.2702506,
-0.38590357,3.0141814,1.8459036,-0.54167956,4.7781334,3.2923477,
-0.38608354,3.0157762,1.8470045,-0.53813607,4.7923703,3.3145347,
-0.38626233,3.0173757,1.8481128,-0.53459454,4.806558,3.336811,
-0.38643995,3.01898,1.8492286,-0.5310549,4.8206964,3.359177,
-0.38661638,3.020589,1.8503518,-0.52751726,4.834785,3.3816328,
-0.38679162,3.0222027,1.8514825,-0.52398163,4.8488235,3.4041784,
-0.3869657,3.023821,1.8526208,-0.520448,4.8628116,3.4268138,
-0.3871386,3.025444,1.8537667,-0.5169166,4.876748,3.4495392,
-0.3873103,3.0270717,1.85492,-0.5133872,4.890633,3.4723544,
-0.38748085,3.0287042,1.856081,-0.50986,4.9044666,3.4952598,
-0.38765022,3.030341,1.8572497,-0.50633496,4.9182477,3.5182548,
-0.3878184,3.0319824,1.8584261,-0.50281215,4.931976,3.5413399,
-0.3879854,3.0336285,1.8596102,-0.49929157,4.9456515,3.564515,
-0.38815126,3.035279,1.8608019,-0.4957733,4.9592733,3.5877802,
-0.38831595,3.0369341,1.8620015,-0.4922573,4.9728413,3.6111355,
-0.38847944,3.0385938,1.8632089,-0.48874366,4.9863553,3.6345806,
-0.38864177,3.040258,1.8644241,-0.48523235,4.9998145,3.6581159,
-0.38880292,3.0419266,1.8656472,-0.48172346,5.0132184,3.6817412,
-0.38896292,3.0435996,1.8668782,-0.478217,5.0265675,3.7054565,
-0.38912174,3.045277,1.8681171,-0.47471297,5.0398607,3.7292619,
-0.3892794,3.046959,1.8693639,-0.47121143,5.0530972,3.753157,
-0.3894359,3.0486453,1.8706187,-0.46771237,5.0662775,3.7771423,
-0.3895912,3.0503361,1.8718815,-0.46421587,5.079401,3.8012173,
-0.38974535,3.052031,1.8731524,-0.46072194,5.092467,3.8253822,
-0.38989836,3.0537305,1.8744313,-0.45723063,5.105475,3.849637,
-0.39005017,3.0554342,1.8757184,-0.4537419,5.118425,3.8739817,
-0.39020085,3.0571423,1.8770134,-0.45025584,5.131316,3.898416,
-0.39035034,3.0588546,1.8783168,-0.44677246,5.144149,3.9229403,
-0.3904987,3.0605712,1.8796283,-0.44329178,5.156922,3.9475539,
-0.3906459,3.062292,1.8809481,-0.43981388,5.169635,3.9722571,
-0.3907919,3.0640173,1.882276,-0.43633872,5.1822877,3.9970498,
-0.39093676,3.0657465,1.8836123,-0.43286636,5.19488,4.021932,
-0.39108047,3.06748,1.8849568,-0.42939684,5.2074113,4.0469036,
-0.39122304,3.0692177,1.8863097,-0.42593017,5.219881,4.0719647,
-0.39136443,3.0709593,1.887671,-0.4224664,5.2322893,4.0971146,
-0.39150468,3.0727053,1.8890407,-0.41900554,5.244635,4.1223536,
-0.39164376,3.0744553,1.8904188,-0.4155476,5.256918,4.1476817,
-0.39178172,3.0762095,1.8918053,-0.4120927,5.269138,4.173099,
-0.3919185,3.0779676,1.8932004,-0.40864074,5.2812943,4.1986046,
-0.39205414,3.0797298,1.894604,-0.40519187,5.293387,4.2241993,
-0.39218864,3.081496,1.896016,-0.40174603,5.3054147,4.249882,
-0.39232197,3.0832663,1.8974367,-0.3983033,5.317378,4.275654,
-0.39245418,3.0850406,1.898866,-0.3948637,5.329276,4.3015137,
-0.39258522,3.0868187,1.900304,-0.39142725,5.3411083,4.3274617,
-0.39271513,3.0886009,1.9017506,-0.387994,5.3528748,4.3534975,
-0.39284387,3.0903869,1.9032058,-0.38456395,5.364575,4.3796215,
-0.3929715,3.0921767,1.9046698,-0.38113713,5.3762074,4.4058332,
-0.39309797,3.0939705,1.9061426,-0.37771362,5.387773,4.4321327,
-0.39322332,3.095768,1.9076241,-0.3742934,5.399271,4.4585195,
-0.3933475,3.0975695,1.9091145,-0.37087652,5.4107003,4.484994,
-0.39347056,3.0993748,1.9106137,-0.367463,5.4220614,4.511555,
-0.39359248,3.1011837,1.9121217,-0.36405286,5.433353,4.5382032,
-0.39371327,3.1029963,1.9136386,-0.36064616,5.4445753,4.5649385,
-0.3938329,3.1048129,1.9151645,-0.35724288,5.4557276,4.59176,
-0.39395142,3.1066332,1.9166993,-0.35384312,5.4668093,4.618668,
-0.3940688,3.1084569,1.9182432,-0.35044688,5.4778204,4.6456623,
-0.39418504,3.1102846,1.919796,-0.34705415,5.4887605,4.672743,
-0.39430016,3.1121156,1.9213579,-0.343665,5.4996285,4.699909,
-0.39441416,3.1139505,1.9229288,-0.34027946,5.510424,4.727161,
-0.39452702,3.1157887,1.9245088,-0.33689755,5.5211477,4.754498,
-0.39463875,3.1176307,1.926098,-0.3335193,5.531798,4.7819204,
-0.39474937,3.119476,1.9276962,-0.33014476,5.5423746,4.809428,
-0.39485887,3.1213253,1.9293038,-0.3267739,5.5528774,4.8370204,
-0.39496723,3.1231775,1.9309205,-0.32340685,5.563306,4.864697,
-0.39507446,3.1250336,1.9325465,-0.32004353,5.57366,4.892458,
-0.39518058,3.1268928,1.9341817,-0.31668404,5.583938,4.9203033,
-0.39528558,3.1287556,1.9358262,-0.31332836,5.594141,4.948232,
-0.39538947,3.130622,1.93748,-0.30997655,5.6042676,4.9762444,
-0.39549223,3.1324914,1.9391432,-0.30662864,5.6143174,5.00434,
-0.39559388,3.1343641,1.9408158,-0.30328467,5.6242905,5.0325193,
-0.39569443,3.1362405,1.9424977,-0.29994464,5.6341863,5.060781,
-0.39579386,3.13812,1.9441892,-0.2966086,5.644004,5.089125,
-0.39589217,3.1400025,1.9458901,-0.29327658,5.653743,5.1175513,
-0.39598936,-3.1412969,1.9476004,-0.28994858,5.663403,5.1460595,
-0.39608547,-3.1394079,1.9493203,-0.28662464,5.672984,5.1746497,
-0.39618045,-3.1375155,1.9510497,-0.2833048,5.6824856,5.203321,
-0.39627433,-3.1356199,1.9527887,-0.27998912,5.691907,5.232074,
-0.3963671,-3.1337214,1.9545373,-0.27667758,5.7012477,5.2609067,
-0.39645877,-3.1318195,1.9562955,-0.2733702,5.710507,5.2898207,
-0.39654937,-3.1299148,1.9580634,-0.27006704,5.719685,5.3188148,
-0.39663884,-3.128007,1.9598409,-0.2667681,5.7287807,5.3478885,
-0.3967272,-3.126096,1.9616282,-0.26347345,5.7377944,5.377042,
-0.3968145,-3.1241822,1.9634252,-0.26018307,5.746725,5.4062743,
-0.39690065,-3.1222653,1.9652319,-0.25689703,5.755573,5.4355855,
-0.39698574,-3.1203456,1.9670484,-0.25361532,5.764336,5.4649754,
-0.39706975,-3.118423,1.9688747,-0.25033802,5.7730155,5.494444,
-0.39715263,-3.1164975,1.9707109,-0.24706508,5.7816105,5.5239897,
-0.39723444,-3.1145692,1.972557,-0.24379659,5.79012,5.5536137,
-0.39731517,-3.112638,1.9744128,-0.24053255,5.798544,5.5833144,
-0.3973948,-3.110704,1.9762787,-0.237273,5.8068824,5.613092,
-0.39747337,-3.108767,1.9781544,-0.23401795,5.8151336,5.642946,
-0.39755082,-3.1068277,1.9800402,-0.23076744,5.8232985,5.672876,
-0.3976272,-3.1048853,1.9819359,-0.2275215,5.8313756,5.702882,
-0.3977025,-3.1029406,1.9838415,-0.22428013,5.839365,5.732963,
-0.39777672,-3.100993,1.9857574,-0.22104338,5.8472667,5.763119,
-0.39784986,-3.099043,1.9876832,-0.21781127,5.855079,5.79335,
-0.39792192,-3.09709,1.9896191,-0.21458383,5.8628025,5.823655,
-0.3979929,-3.0951347,1.9915652,-0.21136108,5.870436,5.854034,
-0.39806283,-3.093177,1.9935213,-0.20814306,5.8779798,5.884486,
-0.39813167,-3.0912166,1.9954877,-0.20492977,5.885433,5.9150114,
-0.39819947,-3.089254,1.9974642,-0.20172124,5.8927956,5.945609,
-0.39826617,-3.0872886,1.9994509,-0.1985175,5.900067,5.976279,
-0.3983318,-3.085321,2.001448,-0.19531858,5.9072456,6.0070205,
-0.39839637,-3.083351,2.0034552,-0.1921245,5.914333,6.0378337,
-0.39845988,-3.0813785,2.0054727,-0.1889353,5.921327,6.0687175,
-0.39852235,-3.0794039,2.0075004,-0.18575098,5.9282284,6.0996723,
-0.3985837,-3.077427,2.0095387,-0.18257156,5.9350357,6.130697,
-0.39864406,-3.0754476,2.0115871,-0.17939708,5.941749,6.161791,
-0.3987033,-3.0734663,2.0136461,-0.17622755,5.9483685,6.192954,
-0.39876154,-3.0714827,2.0157154,-0.17306302,5.9548926,6.2241864,
-0.3988187,-3.0694969,2.017795,-0.16990349,5.9613214,6.255487,
-0.3988748,-3.067509,2.0198853,-0.16674899,5.9676547,6.286855,
-0.39892986,-3.0655189,2.0219858,-0.16359954,5.9738917,6.3182907,
-0.39898387,-3.0635266,2.024097,-0.16045515,5.980032,6.3497934,
-0.39903682,-3.0615325,2.0262187,-0.15731587,5.9860754,6.3813624,
-0.39908874,-3.0595365,2.0283506,-0.15418169,5.992021,6.4129977,
-0.3991396,-3.0575385,2.0304935,-0.15105265,5.9978695,6.4446983,
-0.39918944,-3.0555384,2.0326467,-0.14792879,6.0036187,6.476464,
-0.39923823,-3.0535364,2.0348105,-0.1448101,6.0092697,6.508294,
-0.399286,-3.0515327,2.0369852,-0.1416966,6.0148215,6.5401883,
-0.3993327,-3.0495272,2.0391703,-0.13858834,6.0202737,6.5721464,
-0.3993784,-3.0475197,2.041366,-0.1354853,6.0256257,6.6041675,
-0.39942303,-3.0455105,2.0435727,-0.13238755,6.0308776,6.6362514,
-0.39946663,-3.0434995,2.0457897,-0.12929507,6.0360284,6.6683974,
-0.39950922,-3.041487,2.0480177,-0.12620789,6.041078,6.700605,
-0.3995508,-3.0394726,2.0502563,-0.12312603,6.046026,6.7328734,
-0.3995913,-3.0374568,2.0525057,-0.120049514,6.050872,6.765203,
-0.3996308,-3.0354393,2.054766,-0.116978355,6.0556154,6.7975926,
-0.3996693,-3.03342,2.057037,-0.113912575,6.0602555,6.8300414,
-0.39970675,-3.0313995,2.059319,-0.1108522,6.0647926,6.86255,
-0.3997432,-3.0293775,2.0616117,-0.10779723,6.0692263,6.895117,
-0.39977863,-3.027354,2.0639153,-0.1047477,6.0735555,6.9277415,
-0.39981303,-3.0253289,2.0662296,-0.101703614,6.0777802,6.960424,
-0.39984643,-3.0233026,2.0685549,-0.098665,6.0819,6.9931636,
-0.3998788,-3.0212748,2.0708914,-0.09563187,6.0859146,7.0259595,
-0.39991018,-3.0192459,2.0732386,-0.09260424,6.0898237,7.058811,
-0.39994055,-3.0172155,2.0755966,-0.08958213,6.0936265,7.0917187,
-0.3999699,-3.015184,2.0779657,-0.086565554,6.0973225,7.124681,
-0.39999825,-3.013151,2.080346,-0.08355453,6.100912,7.1576977,
-0.4000256,-3.011117,2.0827372,-0.080549076,6.104394,7.1907682,
-0.40005195,-3.0090818,2.0851393,-0.0775492,6.1077685,7.223892,
-0.4000773,-3.0070457,2.0875525,-0.07455492,6.111035,7.2570686,
-0.40010166,-3.0050085,2.089977,-0.071566254,6.114193,7.2902975,
-0.40012503,-3.00297,2.0924122,-0.06858321,6.1172423,7.3235774,
