0.19832237,-2.1808226,-0.30481416,1.1249211,-3.18063,3.298081,
0.19869699,-2.1818857,-0.30371565,1.122809,-3.197471,3.2930114,
0.1990709,-2.1829543,-0.30261883,1.120685,-3.214349,3.2879276,
0.19944412,-2.1840286,-0.3015237,1.1185491,-3.2312648,3.282829,
0.1998166,-2.1851084,-0.30043027,1.1164011,-3.2482188,3.277716,
0.20018837,-2.186194,-0.29933855,1.114241,-3.2652109,3.2725878,
0.20055942,-2.1872852,-0.29824856,1.1120687,-3.2822418,3.2674448,
0.20092975,-2.1883821,-0.29716027,1.109884,-3.2993116,3.2622864,
0.20129934,-2.1894848,-0.29607368,1.1076871,-3.3164208,3.2571125,
0.2016682,-2.1905932,-0.29498884,1.1054776,-3.3335695,3.251923,
0.20203634,-2.1917071,-0.29390574,1.1032556,-3.3507583,3.246718,
0.20240371,-2.192827,-0.29282436,1.1010209,-3.3679876,3.241497,
0.20277034,-2.1939526,-0.29174474,1.0987736,-3.3852577,3.2362597,
0.20313622,-2.1950839,-0.29066685,1.0965134,-3.4025688,3.2310061,
0.20350134,-2.1962209,-0.28959075,1.0942403,-3.4199214,3.2257361,
0.20386572,-2.1973639,-0.28851637,1.0919542,-3.4373157,3.2204497,
0.20422931,-2.1985126,-0.28744376,1.089655,-3.4547522,3.215146,
0.20459215,-2.199667,-0.28637293,1.0873427,-3.4722314,3.2098255,
0.2049542,-2.2008274,-0.2853039,1.0850171,-3.4897535,3.2044878,
0.20531549,-2.2019935,-0.2842366,1.0826781,-3.507319,3.1991324,
0.20567599,-2.2031655,-0.28317112,1.0803256,-3.524928,3.1937597,
0.2060357,-2.2043436,-0.28210744,1.0779595,-3.5425813,3.1883688,
0.20639463,-2.2055273,-0.28104556,1.0755799,-3.560279,3.1829603,
0.20675276,-2.206717,-0.27998546,1.0731865,-3.5780215,3.1775331,
0.20711009,-2.2079127,-0.2789272,1.0707793,-3.5958095,3.172088,
0.2074666,-2.209114,-0.27787074,1.0683581,-3.6136432,3.1666238,
0.20782232,-2.2103217,-0.2768161,1.0659229,-3.631523,3.161141,
0.20817722,-2.2115352,-0.2757633,1.0634736,-3.649449,3.155639,
0.2085313,-2.2127547,-0.27471235,1.06101,-3.6674223,3.1501179,
0.20888457,-2.2139802,-0.27366322,1.0585321,-3.6854427,3.144577,
0.209237,-2.2152116,-0.27261597,1.0560398,-3.703511,3.1390166,
0.20958859,-2.2164493,-0.27157056,1.053533,-3.7216275,3.1334362,
0.20993935,-2.2176929,-0.270527,1.0510114,-3.7397928,3.1278358,
0.21028925,-2.2189424,-0.26948532,1.0484753,-3.758007,3.1222148,
0.21063833,-2.2201982,-0.26844552,1.0459243,-3.7762709,3.1165733,
0.21098654,-2.2214599,-0.26740763,1.0433583,-3.7945845,3.110911,
0.21133389,-2.2227278,-0.2663716,1.0407772,-3.8129487,3.1052275,
0.21168038,-2.224002,-0.26533747,1.0381811,-3.8313637,3.0995226,
0.21202601,-2.225282,-0.26430523,1.0355697,-3.8498302,3.0937963,
0.21237077,-2.2265685,-0.26327494,1.0329429,-3.8683481,3.088048,
0.21271464,-2.227861,-0.26224655,1.0303006,-3.8869185,3.0822778,
0.21305762,-2.2291598,-0.2612201,1.0276428,-3.905542,3.0764852,
0.21339972,-2.2304647,-0.26019555,1.0249693,-3.9242182,3.07067,
0.21374094,-2.2317758,-0.25917298,1.0222801,-3.9429483,3.064832,
0.21408124,-2.2330933,-0.25815234,1.0195749,-3.9617326,3.0589707,
0.21442065,-2.234417,-0.25713366,1.0168537,-3.9805717,3.0530863,
0.21475914,-2.235747,-0.25611696,1.0141163,-3.999466,3.0471783,
0.21509673,-2.2370834,-0.25510222,1.0113628,-4.018416,3.0412462,
0.21543339,-2.238426,-0.25408944,1.0085928,-4.0374217,3.03529,
0.21576913,-2.239775,-0.25307867,1.0058064,-4.0564847,3.0293095,
0.21610393,-2.2411304,-0.25206992,1.0030035,-4.075605,3.0233042,
0.21643779,-2.242492,-0.25106314,1.0001839,-4.0947824,3.017274,
0.21677071,-2.2438602,-0.25005838,0.9973474,-4.1140184,3.011218,
0.21710268,-2.2452347,-0.24905567,0.9944941,-4.1333137,3.005137,
0.2174337,-2.2466156,-0.24805497,0.99162364,-4.152668,2.9990296,
0.21776377,-2.2480032,-0.2470563,0.98873603,-4.172082,2.9928963,
0.21809286,-2.249397,-0.2460597,0.9858312,-4.1915565,2.9867365,
0.21842098,-2.2507975,-0.24506515,0.9829089,-4.211092,2.9805498,
0.21874812,-2.2522044,-0.24407268,0.97996914,-4.2306895,2.974336,
0.2190743,-2.253618,-0.24308227,0.9770117,-4.2503486,2.9680946,
0.21939947,-2.255038,-0.24209394,0.9740365,-4.2700706,2.9618254,
0.21972364,-2.2564647,-0.24110772,0.97104114,-4.2898617,2.9555366,
0.22004682,-2.257898,-0.24012358,0.9680249,-4.3097234,2.9492295,
0.220369,-2.259338,-0.23914155,0.9649882,-4.329655,2.9429018,
0.22069015,-2.2607844,-0.23816165,0.9619313,-4.3496566,2.9365518,
0.22101028,-2.2622378,-0.23718385,0.9588545,-4.3697276,2.930178,
0.22132938,-2.2636976,-0.2362082,0.9557579,-4.389868,2.9237785,
0.22164744,-2.2651644,-0.23523468,0.9526416,-4.4100776,2.9173524,
0.22196446,-2.2666378,-0.2342633,0.9495057,-4.4303575,2.9108987,
0.22228044,-2.268118,-0.23329407,0.9463501,-4.450707,2.9044166,
0.22259536,-2.269605,-0.23232701,0.94317484,-4.4711266,2.897905,
0.22290918,-2.2710989,-0.23136197,0.9397123,-4.4922767,2.8923116,
0.2232218,-2.2726,-0.23039863,0.9359213,-4.5142603,2.8877742,
0.2235331,-2.2741084,-0.22943667,0.93189424,-4.5368524,2.8839598,
0.22384302,-2.2756245,-0.2284759,0.92769223,-4.5599027,2.8806472,
0.22415154,-2.2771482,-0.22751617,0.9233573,-4.583309,2.877684,
0.22445858,-2.27868,-0.2265574,0.91891944,-4.606998,2.874962,
0.22476412,-2.2802198,-0.2255995,0.9144006,-4.6309156,2.8724017,
0.22506817,-2.2817674,-0.22464244,0.9098171,-4.6550226,2.869943,
0.22537066,-2.283323,-0.22368619,0.9051816,-4.6792884,2.8675401,
0.22567162,-2.2848868,-0.22273074,0.90050364,-4.703689,2.8651576,
0.225971,-2.286459,-0.22177608,0.8957909,-4.728206,2.8627677,
0.2262688,-2.288039,-0.22082223,0.89104927,-4.7528257,2.8603482,
0.22656502,-2.2896276,-0.21986918,0.8862836,-4.7775364,2.8578813,
0.22685966,-2.291224,-0.21891697,0.88149756,-4.8023286,2.855353,
0.22715269,-2.292829,-0.21796562,0.87669414,-4.827196,2.852752,
0.22744411,-2.2944422,-0.21701515,0.8718758,-4.852133,2.8500686,
0.22773394,-2.2960637,-0.21606559,0.8670444,-4.8771343,2.8472955,
0.22802214,-2.2976937,-0.21511696,0.86220133,-4.9021974,2.8444269,
0.22830874,-2.299332,-0.21416931,0.8573479,-4.9273195,2.8414571,
0.2285937,-2.3009787,-0.21322267,0.85248506,-4.952499,2.838383,
0.22887705,-2.3026335,-0.21227707,0.8476134,-4.9777336,2.8352003,
0.22915879,-2.304297,-0.21133254,0.8427336,-5.003023,2.8319068,
0.22943889,-2.305969,-0.21038914,0.83784604,-5.0283666,2.8284998,
0.22971734,-2.3076494,-0.20944689,0.83295107,-5.053763,2.8249774,
0.22999418,-2.309338,-0.20850584,0.8280489,-5.079213,2.8213382,
0.23026937,-2.3110354,-0.20756601,0.8231398,-5.104716,2.8175805,
0.23054294,-2.3127413,-0.20662746,0.8182238,-5.1302724,2.8137028,
0.23081486,-2.3144557,-0.20569022,0.81330097,-5.155882,2.8097045,
0.23108514,-2.3161786,-0.20475434,0.8083715,-5.181545,2.805584,
0.23135377,-2.31791,-0.20381984,0.8034353,-5.207262,2.8013406,
0.23162076,-2.31965,-0.20288679,0.79849255,-5.233033,2.7969732,
0.2318861,-2.3213987,-0.20195521,0.79354304,-5.2588587,2.7924812,
0.2321498,-2.3231559,-0.20102514,0.7885869,-5.2847395,2.7878635,
0.23241183,-2.3249218,-0.20009665,0.7836241,-5.310676,2.7831194,
0.2326722,-2.3266964,-0.19916975,0.77865463,-5.336668,2.7782483,
0.23293093,-2.3284798,-0.1982445,0.77367836,-5.3627167,2.7732491,
0.23318799,-2.3302715,-0.19732094,0.76869535,-5.388822,2.7681212,
0.2334434,-2.3320723,-0.1963991,0.76370555,-5.4149847,2.7628639,
0.23369713,-2.3338816,-0.19547904,0.75870895,-5.4412055,2.7574766,
0.2339492,-2.3356998,-0.1945608,0.75370544,-5.4674845,2.7519581,
0.2341996,-2.3375266,-0.19364442,0.7486951,-5.4938226,2.746308,
0.23444833,-2.3393621,-0.19272994,0.74367774,-5.52022,2.7405255,
0.23469537,-2.3412068,-0.19181742,0.73865336,-5.546677,2.7346098,
0.23494075,-2.34306,-0.19090688,0.733622,-5.573195,2.7285602,
0.23518446,-2.3449223,-0.18999839,0.72858363,-5.5997734,2.7223759,
0.23542649,-2.3467932,-0.18909198,0.7235381,-5.6264133,2.7160563,
0.23566681,-2.348673,-0.1881877,0.7184854,-5.6531157,2.7096004,
0.23590547,-2.3505619,-0.18728559,0.7134256,-5.67988,2.7030077,
0.23614243,-2.3524597,-0.1863857,0.70835847,-5.7067075,2.6962774,
0.2363777,-2.3543665,-0.18548809,0.70328414,-5.7335987,2.6894088,
0.23661129,-2.3562822,-0.18459278,0.69820243,-5.760554,2.682401,
0.23684317,-2.3582067,-0.18369983,0.6931134,-5.787574,2.6752532,
0.23707336,-2.3601406,-0.1828093,0.688017,-5.8146586,2.667965,
0.23730186,-2.3620832,-0.18192121,0.6829131,-5.8418093,2.660535,
0.23752864,-2.3640351,-0.18103562,0.6778018,-5.869026,2.6529634,
0.23775372,-2.365996,-0.18015258,0.67268294,-5.89631,2.6452487,
0.23797709,-2.367966,-0.17927215,0.6675565,-5.9236608,2.6373901,
0.23819876,-2.369945,-0.17839433,0.6624225,-5.9510794,2.6293874,
0.23841871,-2.3719335,-0.17751923,0.6572808,-5.978566,2.6212397,
0.23863694,-2.3739307,-0.17664686,0.65213144,-6.006122,2.6129458,
0.23885345,-2.3759375,-0.17577729,0.6469743,-6.033747,2.6045053,
0.23906825,-2.3779533,-0.17491055,0.64180946,-6.0614424,2.5959175,
0.23928133,-2.3799784,-0.1740467,0.63663673,-6.089208,2.5871816,
0.23949268,-2.3820128,-0.17318577,0.6314562,-6.117045,2.5782967,
0.2397023,-2.3840563,-0.17232785,0.6262678,-6.1449533,2.569262,
0.2399102,-2.3861094,-0.17147295,0.6210714,-6.1729336,2.5600772,
0.24011634,-2.3881717,-0.17062114,0.615867,-6.2009864,2.550741,
0.24032077,-2.3902435,-0.16977248,0.61065465,-6.2291126,2.5412529,
0.24052346,-2.3923244,-0.16892698,0.60543424,-6.2573123,2.5316122,
0.24072438,-2.394415,-0.16808474,0.60020566,-6.2855864,2.521818,
0.24092358,-2.396515,-0.16724579,0.594969,-6.3139353,2.5118697,
0.24112104,-2.3986242,-0.16641018,0.58972406,-6.3423595,2.5017664,
0.24131674,-2.4007432,-0.16557796,0.584471,-6.3708596,2.4915075,
0.24151069,-2.4028716,-0.16474919,0.5792096,-6.399436,2.4810922,
0.24170287,-2.4050095,-0.16392392,0.5739399,-6.428089,2.4705198,
0.2418933,-2.407157,-0.1631022,0.56866187,-6.45682,2.4597893,
0.24208198,-2.409314,-0.16228408,0.5633755,-6.4856286,2.4489002,
0.24226889,-2.4114807,-0.16146962,0.5580806,-6.514516,2.4378517,
0.24245404,-2.413657,-0.16065887,0.5527773,-6.543482,2.4266431,
0.24263741,-2.415843,-0.15985188,0.54746544,-6.5725274,2.4152737,
0.24281901,-2.4180386,-0.15904869,0.542145,-6.6016536,2.4037426,
0.24299884,-2.4202442,-0.1582494,0.53681606,-6.63086,2.3920493,
0.24317689,-2.4224594,-0.15745401,0.53147846,-6.660147,2.3801928,
0.24335316,-2.4246843,-0.15666261,0.52613217,-6.6895165,2.3681726,
0.24352764,-2.426919,-0.15587525,0.5207772,-6.718968,2.3559878,
0.24370034,-2.4291635,-0.15509197,0.51541346,-6.748502,2.343638,
0.24387124,-2.431418,-0.15431285,0.510041,-6.778119,2.331122,
0.24404037,-2.4336822,-0.15353791,0.50465965,-6.80782,2.3184395,
0.2442077,-2.4359565,-0.15276724,0.49926946,-6.837605,2.3055894,
0.24437322,-2.4382408,-0.15200087,0.49387038,-6.8674746,2.2925715,
0.24453694,-2.4405348,-0.15123887,0.4884624,-6.8974295,2.2793846,
0.24469885,-2.442839,-0.1504813,0.4830454,-6.92747,2.2660284,
0.24485897,-2.4451532,-0.14972821,0.47761944,-6.957597,2.252502,
0.24501726,-2.4474773,-0.14897965,0.47218442,-6.9878106,2.2388048,
0.24517375,-2.4498117,-0.1482357,0.4667403,-7.018111,2.224936,
0.24532843,-2.452156,-0.14749639,0.4612871,-7.0484996,2.2108948,
0.24548128,-2.4545107,-0.14676178,0.4558248,-7.078976,2.196681,
0.2456323,-2.4568756,-0.14603195,0.45035326,-7.109541,2.1822934,
0.24578151,-2.4592505,-0.14530694,0.44487253,-7.140195,2.1677318,
0.24592888,-2.4616356,-0.14458682,0.43938258,-7.170939,2.1529953,
0.24607444,-2.464031,-0.14387164,0.43388334,-7.201772,2.1380832,
0.24621814,-2.4664369,-0.14316145,0.4283748,-7.2326965,2.122995,
0.24636002,-2.468853,-0.14245632,0.42285693,-7.2637115,2.10773,
0.24650005,-2.4712794,-0.14175631,0.41732967,-7.294818,2.0922875,
0.24663824,-2.473716,-0.14106148,0.41179302,-7.326016,2.076667,
0.24677457,-2.4761634,-0.14037189,0.40624696,-7.3573065,2.060868,
0.24690907,-2.478621,-0.13968758,0.40069145,-7.388689,2.0448897,
0.2470417,-2.481089,-0.13900864,0.39512646,-7.420165,2.0287313,
0.24717247,-2.4835677,-0.13833512,0.38955194,-7.4517345,2.0123928,
0.2473014,-2.486057,-0.13766707,0.3839679,-7.483398,1.9958732,
0.24742846,-2.4885566,-0.13700455,0.3783743,-7.5151553,1.979172,
0.24755365,-2.4910672,-0.13634764,0.37277114,-7.5470076,1.9622886,
0.24767697,-2.493588,-0.13569638,0.36715835,-7.578955,1.9452226,
0.24779841,-2.4961197,-0.13505085,0.36153594,-7.6109977,1.9279734,
0.247918,-2.498662,-0.1344111,0.3559039,-7.643136,1.9105405,
0.24803568,-2.5012152,-0.13377717,0.35026217,-7.6753707,1.8929232,
0.2481515,-2.503779,-0.13314916,0.34461075,-7.7077017,1.8751212,
0.24826543,-2.5063536,-0.13252711,0.33894962,-7.7401295,1.857134,
0.24837746,-2.508939,-0.1319111,0.33327878,-7.7726545,1.838961,
0.2484876,-2.5115354,-0.13130116,0.32759818,-7.805277,1.8206019,
0.24859586,-2.5141428,-0.13069738,0.32190782,-7.837997,1.8020561,
0.24870221,-2.5167608,-0.13009982,0.3162077,-7.8708153,1.7833232,
0.24880667,-2.5193899,-0.12950853,0.3104978,-7.903732,1.7644027,
0.2489092,-2.5220299,-0.12892357,0.30477807,-7.936747,1.7452945,
0.24900985,-2.524681,-0.12834501,0.29904854,-7.969861,1.7259977,
0.24910858,-2.5273433,-0.12777291,0.2933092,-8.003075,1.7065123,
0.2492054,-2.5300164,-0.12720735,0.28756005,-8.0363865,1.6868378,
0.24930029,-2.5327008,-0.12664838,0.28180107,-8.069799,1.666974,
0.24939325,-2.5353963,-0.12609605,0.27603224,-8.103311,1.6469203,
0.2494843,-2.538103,-0.12555045,0.27025357,-8.136923,1.6266766,
0.24957342,-2.5408208,-0.12501164,0.26446503,-8.170635,1.6062424,
0.24966061,-2.54355,-0.12447965,0.2586667,-8.204448,1.5856177,
0.24974586,-2.5462906,-0.12395457,0.2528585,-8.23836,1.5648019,
0.24982919,-2.5490425,-0.123436466,0.24704044,-8.272374,1.543795,
0.24991056,-2.5518055,-0.1229254,0.24121255,-8.306489,1.5225967,
0.24998999,-2.55458,-0.12242143,0.23537484,-8.340704,1.5012069,
0.25006747,-2.557366,-0.12192462,0.2295273,-8.375021,1.4796252,
0.25014302,-2.5601635,-0.12143503,0.22366993,-8.409438,1.4578516,
0.25021657,-2.5629723,-0.12095273,0.21780278,-8.443956,1.4358859,
0.25028822,-2.5657928,-0.120477796,0.21192582,-8.478577,1.413728,
0.25035787,-2.5686247,-0.12001027,0.20603909,-8.513297,1.3913778,
0.25042558,-2.5714684,-0.11955023,0.2001426,-8.54812,1.3688351,
0.2504913,-2.5743234,-0.11909774,0.19423637,-8.583042,1.3461001,
0.25055507,-2.5771904,-0.11865285,0.18832043,-8.618067,1.3231726,
0.25061685,-2.5800688,-0.11821564,0.18239477,-8.6531925,1.3000526,
0.25067666,-2.5829592,-0.11778617,0.17645946,-8.688419,1.2767402,
0.25073448,-2.5858612,-0.1173645,0.1705145,-8.723746,1.2532353,
0.25079033,-2.588775,-0.116950706,0.16455992,-8.759175,1.2295383,
0.25084418,-2.5917006,-0.116544835,0.15859576,-8.7947035,1.2056489,
0.25089607,-2.594638,-0.11614696,0.15262204,-8.830334,1.1815675,
0.25094593,-2.5975876,-0.115757145,0.14663884,-8.866063,1.1572943,
0.25099382,-2.6005487,-0.11537545,0.14064614,-8.901893,1.1328292,
0.25103968,-2.603522,-0.11500195,0.13464403,-8.937823,1.1081727,
0.25108358,-2.6065073,-0.11463669,0.12863253,-8.973852,1.0833249,
0.25112545,-2.6095047,-0.11427975,0.122611694,-9.009981,1.0582862,
0.25116533,-2.612514,-0.11393119,0.116581574,-9.046209,1.0330569,
0.25120318,-2.6155355,-0.11359107,0.110542215,-9.082536,1.0076371,
0.251239,-2.6185691,-0.11325945,0.104493685,-9.11896,0.98202753,
0.25127283,-2.6216147,-0.1129364,0.09843603,-9.155483,0.95622844,
0.25130463,-2.6246727,-0.112621985,0.092369325,-9.192104,0.93024033,
0.2513344,-2.6277428,-0.112316266,0.08629362,-9.228822,0.90406364,
0.25136217,-2.6308253,-0.11201929,0.080209,-9.2656355,0.8776989,
0.2513879,-2.63392,-0.11173115,0.07411553,-9.302546,0.8511467,
0.25141156,-2.637027,-0.11145189,0.06801328,-9.339552,0.8244076,
0.25143322,-2.6401463,-0.111181565,0.06190233,-9.376653,0.7974823,
0.25145283,-2.6432781,-0.11092025,0.05578276,-9.413848,0.7703714,
0.25147042,-2.6464224,-0.110668,0.04965466,-9.451138,0.74307567,
0.25148594,-2.6495788,-0.11042489,0.04351811,-9.48852,0.7155959,
0.2514994,-2.6527479,-0.110190965,0.03737321,-9.525994,0.6879328,
0.25151086,-2.6559296,-0.109966286,0.031220056,-9.5635605,0.6600873,
0.25152025,-2.6591237,-0.10975093,0.025058743,-9.601218,0.6320602,
0.25152755,-2.6623304,-0.10954493,0.018889373,-9.638966,0.60385257,
0.25153282,-2.6655498,-0.10934838,0.012712056,-9.676802,0.57546526,
0.25153604,-2.6687815,-0.10916131,0.006526903,-9.714727,0.5468993,
0.25153717,-2.6720262,-0.10898379,3.340284E-4,-9.75274,0.5181559,
0.25153625,-2.6752834,-0.10881589,-0.0058664484,-9.790839,0.489236,
0.25153327,-2.6785533,-0.10865766,-0.012074404,-9.829023,0.46014085,
0.2515282,-2.6818361,-0.10850915,-0.018289711,-9.867293,0.43087167,
0.25152108,-2.6851315,-0.10837043,-0.024512237,-9.905645,0.40142968,
0.25151187,-2.6884398,-0.10824155,-0.030741846,-9.94408,0.37181628,
0.25150058,-2.691761,-0.10812257,-0.036978398,-9.982597,0.34203276,
0.2514872,-2.695095,-0.10801355,-0.043221746,-10.0211935,0.3120806,
0.25147176,-2.6984417,-0.10791454,-0.04947174,-10.059868,0.28196123,
0.25145423,-2.7018015,-0.10782559,-0.055728223,-10.09862,0.25167623,
0.2514346,-2.7051742,-0.10774677,-0.061991043,-10.137449,0.22122715,
0.2514129,-2.7085598,-0.10767812,-0.06826003,-10.1763525,0.19061564,
0.2513891,-2.7119584,-0.10761971,-0.07453502,-10.215329,0.1598434,
0.25136322,-2.7153702,-0.10757158,-0.08081583,-10.254377,0.12891218,
0.25133523,-2.7187948,-0.10753379,-0.08710229,-10.293496,0.09782382,
0.25130513,-2.7222323,-0.10750638,-0.093394205,-10.332684,0.06658018,
0.25127295,-2.7256832,-0.107489415,-0.0996914,-10.371938,0.035183195,
0.25123867,-2.729147,-0.10748294,-0.105993666,-10.411259,0.0036348726,
0.2512023,-2.732624,-0.10748701,-0.112300806,-10.450643,-0.028062731,
0.2511638,-2.7361143,-0.10750167,-0.118612625,-10.490088,-0.059907492,
0.25112322,-2.7396173,-0.107526965,-0.1249289,-10.529594,-0.09189723,
0.2510805,-2.7431338,-0.10756295,-0.13124943,-10.5691595,-0.12402967,
0.25103572,-2.7466636,-0.10760967,-0.13757396,-10.60878,-0.15630253,
0.2509888,-2.7502065,-0.10766716,-0.1439023,-10.648456,-0.18871339,
0.2509398,-2.7537625,-0.10773549,-0.1502342,-10.688184,-0.2212598,
0.25088865,-2.7573318,-0.107814685,-0.1565694,-10.727962,-0.25393927,
0.25083542,-2.7609146,-0.1079048,-0.1629077,-10.767788,-0.28674918,
0.25078005,-2.7645104,-0.10800587,-0.16924882,-10.807661,-0.31968692,
0.2507226,-2.7681196,-0.10811794,-0.17559251,-10.847577,-0.3527497,
0.25066298,-2.771742,-0.108241044,-0.1819385,-10.887534,-0.38593477,
0.2506013,-2.775378,-0.10837524,-0.18828653,-10.927531,-0.41923922,
0.25053746,-2.7790272,-0.10852055,-0.19463632,-10.967565,-0.45266014,
0.25047153,-2.7826896,-0.10867702,-0.20098758,-11.007632,-0.4861945,
0.25040346,-2.7863655,-0.1088447,-0.20734003,-11.047731,-0.5198392,
0.2503333,-2.7900548,-0.10902359,-0.21369338,-11.08786,-0.5535911,
0.250261,-2.7937574,-0.10921377,-0.22004734,-11.128015,-0.5874469,
0.2501866,-2.7974734,-0.10941524,-0.22640157,-11.168193,-0.6214034,
0.25011006,-2.801203,-0.109628044,-0.2327558,-11.208392,-0.6554571,
0.25003144,-2.8049457,-0.109852225,-0.23910967,-11.24861,-0.6896046,
0.24995066,-2.808702,-0.11008779,-0.24546286,-11.288842,-0.7238423,
0.24986778,-2.8124716,-0.11033479,-0.25181508,-11.329087,-0.7581666,
0.24978279,-2.8162549,-0.110593244,-0.25816593,-11.369341,-0.7925738,
0.24969567,-2.8200512,-0.11086319,-0.2645151,-11.409601,-0.82706016,
0.24960645,-2.8238611,-0.11114463,-0.27086225,-11.449864,-0.8616218,
0.2495151,-2.8276844,-0.111437604,-0.277207,-11.490127,-0.8962547,
0.24942164,-2.8315213,-0.11174214,-0.28354895,-11.530386,-0.93095493,
0.24932607,-2.8353715,-0.11205825,-0.28988782,-11.570638,-0.9657184,
0.24922839,-2.839235,-0.11238596,-0.29622313,-11.61088,-1.0005409,
0.24912858,-2.843112,-0.11272528,-0.30255458,-11.651108,-1.0354182,
0.24902669,-2.8470025,-0.11307624,-0.3088817,-11.691319,-1.0703459,
0.24892266,-2.8509061,-0.11343885,-0.31520417,-11.731509,-1.1053196,
0.24881655,-2.8548234,-0.113813125,-0.32152152,-11.771674,-1.1403348,
0.24870832,-2.858754,-0.11419908,-0.32783338,-11.811811,-1.1753869,
0.248598,-2.8626978,-0.114596725,-0.33413932,-11.851917,-1.2104714,
0.24848557,-2.8666553,-0.11500607,-0.3404389,-11.891986,-1.2455833,
0.24837103,-2.870626,-0.115427114,-0.34673172,-11.932015,-1.280718,
0.2482544,-2.87461,-0.11585988,-0.3530173,-11.972001,-1.3158704,
0.24813569,-2.8786073,-0.11630436,-0.35929525,-12.011939,-1.3510357,
0.24801488,-2.882618,-0.11676057,-0.36556506,-12.051826,-1.3862087,
0.24789198,-2.8866417,-0.1172285,-0.37182632,-12.091656,-1.4213843,
0.24776699,-2.890679,-0.11770816,-0.37807855,-12.131425,-1.4565573,
0.24763992,-2.8947294,-0.118199535,-0.3843213,-12.17113,-1.4917223,
0.24751078,-2.898793,-0.118702635,-0.39055404,-12.210767,-1.5268741,
0.24737956,-2.90287,-0.119217455,-0.39677635,-12.25033,-1.5620071,
0.24724627,-2.90696,-0.11974397,-0.40298772,-12.289816,-1.5971156,
0.2471109,-2.9110632,-0.120282196,-0.40918767,-12.329219,-1.6321944,
0.24697347,-2.9151795,-0.1208321,-0.41537568,-12.368535,-1.6672375,
0.24683398,-2.919309,-0.12139368,-0.42155123,-12.407761,-1.7022392,
0.24669243,-2.9234512,-0.12196692,-0.42771387,-12.446889,-1.7371937,
0.24654885,-2.9276068,-0.122551806,-0.43386304,-12.485917,-1.7720951,
0.2464032,-2.931775,-0.12314831,-0.4399982,-12.52484,-1.8069373,
0.24625552,-2.9359565,-0.12375642,-0.4461189,-12.563652,-1.8417144,
0.24610579,-2.940151,-0.12437611,-0.45222455,-12.602349,-1.8764201,
0.24595404,-2.944358,-0.12500736,-0.45831463,-12.640926,-1.9110483,
0.24580024,-2.9485781,-0.12565014,-0.4643886,-12.679378,-1.9455929,
0.24564444,-2.952811,-0.12630442,-0.47044593,-12.717699,-1.9800472,
0.24548662,-2.9570568,-0.12697016,-0.47648606,-12.755884,-2.014405,
0.24532679,-2.961315,-0.12764734,-0.48250842,-12.79393,-2.04866,
0.24516495,-2.965586,-0.12833592,-0.48851246,-12.83183,-2.0828056,
0.24500111,-2.9698694,-0.12903586,-0.49449766,-12.869579,-2.116835,
0.24483529,-2.9741657,-0.12974712,-0.50046337,-12.907172,-2.1507418,
0.24466747,-2.9784741,-0.13046968,-0.50640917,-12.944604,-2.184519,
0.24449769,-2.9827952,-0.13120346,-0.5123343,-12.981869,-2.2181604,
0.24432592,-2.9871287,-0.13194843,-0.51823837,-13.018962,-2.251659,
