-0.3109105,2.7860594,1.7544856,-1.0340421,2.1022823,-0.2560024,
-0.3112549,2.7867618,1.7544023,-1.0323166,2.1127608,-0.24299555,
-0.3115987,2.7874675,1.7543231,-1.0305806,2.1232762,-0.22997853,
-0.31194195,2.7881768,1.7542484,-1.0288357,2.1338232,-0.21694894,
-0.3122846,2.7888896,1.754178,-1.0270826,2.1443975,-0.2039051,
-0.31262666,2.7896059,1.754112,-1.0253218,2.154997,-0.19084583,
-0.31296813,2.7903259,1.7540504,-1.0235537,2.16562,-0.17777029,
-0.313309,2.7910492,1.753993,-1.0217786,2.1762652,-0.16467784,
-0.31364933,2.7917762,1.7539401,-1.0199965,2.1869318,-0.15156806,
-0.313989,2.7925067,1.7538915,-1.0182076,2.1976194,-0.13844053,
-0.31432813,2.7932408,1.7538474,-1.0164119,2.208328,-0.125295,
-0.31466663,2.7939785,1.7538075,-1.0146093,2.2190573,-0.11213121,
-0.31500453,2.7947197,1.7537721,-1.0128001,2.229807,-0.09894895,
-0.31534183,2.7954645,1.753741,-1.010984,2.2405772,-0.085748024,
-0.3156785,2.796213,1.7537144,-1.009161,2.251368,-0.072528265,
-0.3160146,2.796965,1.7536923,-1.0073313,2.2621796,-0.059289496,
-0.31635007,2.7977207,1.7536744,-1.0054946,2.2730117,-0.04603156,
-0.31668493,2.7984798,1.753661,-1.0036509,2.2838647,-0.0327543,
-0.31701916,2.7992427,1.7536521,-1.0018003,2.2947385,-0.019457556,
-0.3173528,2.8000093,1.7536476,-0.9999427,2.3056335,-0.006141175,
-0.3176858,2.8007793,1.7536476,-0.99807805,2.3165495,0.007194997,
-0.31801817,2.801553,1.753652,-0.9962062,2.3274868,0.020551115,
-0.31834993,2.8023305,1.7536608,-0.9943273,2.3384452,0.033927333,
-0.31868106,2.8031116,1.753674,-0.9924412,2.3494253,0.047323808,
-0.31901157,2.8038962,1.7536919,-0.9905478,2.360427,0.060740694,
-0.31934142,2.8046846,1.7537141,-0.9886471,2.3714502,0.07417815,
-0.31967065,2.8054767,1.7537408,-0.9867391,2.3824952,0.087636344,
-0.31999925,2.8062725,1.753772,-0.9848237,2.3935623,0.10111542,
-0.3203272,2.807072,1.7538078,-0.98290086,2.4046514,0.11461555,
-0.3206545,2.8078752,1.753848,-0.98097056,2.4157627,0.12813689,
-0.32098117,2.808682,1.7538927,-0.9790327,2.4268963,0.14167961,
-0.3213072,2.8094926,1.753942,-0.9770873,2.4380524,0.15524387,
-0.32163256,2.810307,1.7539958,-0.97513425,2.449231,0.16882984,
-0.3219573,2.811125,1.7540541,-0.97317356,2.4604323,0.18243769,
-0.32228136,2.8119469,1.7541169,-0.9712051,2.4716566,0.19606759,
-0.32260478,2.8127723,1.7541842,-0.96922886,2.4829035,0.2097197,
-0.3229275,2.8136015,1.7542562,-0.96724486,2.4941738,0.2233942,
-0.32324958,2.8144345,1.7543328,-0.96525294,2.5054672,0.23709127,
-0.323571,2.8152714,1.7544138,-0.9632531,2.5167842,0.25081107,
-0.32389176,2.816112,1.7544994,-0.9612453,2.5281243,0.2645538,
-0.32421184,2.8169563,1.7545897,-0.95922947,2.5394883,0.2783196,
-0.32453123,2.8178046,1.7546846,-0.95720553,2.5508761,0.29210868,
-0.32484996,2.8186564,1.754784,-0.9551735,2.5622876,0.3059212,
-0.325168,2.8195121,1.754888,-0.9531333,2.5737233,0.31975737,
-0.32548538,2.8203719,1.7549967,-0.95108485,2.5851831,0.3336174,
-0.3258021,2.8212352,1.7551099,-0.94902813,2.5966673,0.34750137,
-0.32611808,2.8221025,1.7552278,-0.9469631,2.6081758,0.36140957,
-0.3264334,2.8229735,1.7553505,-0.94488966,2.619709,0.37534216,
-0.326748,2.8238485,1.7554777,-0.94280773,2.631267,0.3892993,
-0.32706192,2.8247273,1.7556095,-0.9407174,2.6428497,0.4032812,
-0.32737514,2.82561,1.755746,-0.9386185,2.6544576,0.4172881,
-0.32768768,2.8264964,1.7558872,-0.9365109,2.6660905,0.43132013,
-0.32799947,2.8273869,1.7560331,-0.9343948,2.677749,0.44537753,
-0.3283106,2.8282812,1.7561836,-0.9322699,2.6894326,0.45946047,
-0.328621,2.8291793,1.756339,-0.93013626,2.701142,0.47356918,
-0.32893068,2.8300815,1.7564988,-0.9279938,2.7128773,0.48770383,
-0.32923967,2.8309875,1.7566636,-0.92584246,2.7246382,0.5018647,
-0.3295479,2.8318973,1.756833,-0.9236822,2.7364254,0.5160518,
-0.32985544,2.832811,1.7570071,-0.92151296,2.7482386,0.5302656,
-0.33016226,2.833729,1.757186,-0.91933465,2.7600782,0.5445062,
-0.33046833,2.8346508,1.7573696,-0.9171473,2.7719443,0.55877376,
-0.33077368,2.8355765,1.7575581,-0.9149508,2.783837,0.57306856,
-0.3310783,2.8365061,1.7577512,-0.912745,2.7957568,0.5873908,
-0.3313822,2.8374398,1.7579491,-0.91053003,2.8077033,0.6017406,
-0.3316853,2.8383775,1.7581519,-0.9083057,2.8196769,0.6161184,
-0.3319877,2.8393192,1.7583594,-0.906072,2.831678,0.63052416,
-0.33228937,2.8402648,1.7585717,-0.90382886,2.8437061,0.6449583,
-0.33259025,2.8412144,1.758789,-0.9015762,2.8557622,0.659421,
-0.33289042,2.8421683,1.7590109,-0.89931405,2.8678458,0.67391247,
-0.33318982,2.843126,1.7592378,-0.8970423,2.8799574,0.68843293,
-0.33348843,2.8440876,1.7594694,-0.8947608,2.892097,0.7029826,
-0.3337863,2.8450534,1.7597059,-0.8924696,2.904265,0.7175618,
-0.3340834,2.8460233,1.7599473,-0.8901686,2.916461,0.7321707,
-0.33437976,2.8469973,1.7601936,-0.8878578,2.928686,0.7468095,
-0.3346753,2.8479755,1.7604446,-0.885537,2.9409392,0.76147854,
-0.33497012,2.8489575,1.7607007,-0.88320637,2.9532216,0.77617794,
-0.33526412,2.8499436,1.7609617,-0.88086563,2.9655328,0.7909081,
-0.33555734,2.850934,1.7612275,-0.87851477,2.9778733,0.8056691,
-0.3358498,2.8519285,1.7614983,-0.8761538,2.9902432,0.8204614,
-0.33614147,2.8529272,1.7617741,-0.87378263,3.0026426,0.83528507,
-0.3364323,2.8539298,1.7620547,-0.8714012,3.0150716,0.8501404,
-0.33672237,2.8549366,1.7623403,-0.86900944,3.0275304,0.8650277,
-0.33701167,2.8559477,1.7626309,-0.86660725,3.0400193,0.87994725,
-0.33730012,2.856963,1.7629265,-0.86419463,3.0525382,0.89489925,
-0.33758777,2.8579822,1.763227,-0.8617715,3.0650876,0.909884,
-0.33787462,2.8590057,1.7635326,-0.8593378,3.0776672,0.92490166,
-0.33816066,2.8600335,1.7638432,-0.8568934,3.0902777,0.93995273,
-0.3384459,2.8610656,1.7641587,-0.85443836,3.102919,0.9550373,
-0.3387303,2.8621018,1.7644794,-0.8519726,3.1155913,0.97015566,
-0.33901387,2.863142,1.7648051,-0.8494959,3.1282947,0.9853082,
-0.33929664,2.8641868,1.7651358,-0.84700835,3.1410294,1.0004951,
-0.33957854,2.8652356,1.7654716,-0.8445099,3.1537955,1.0157167,
-0.33985963,2.866289,1.7658124,-0.84200037,3.1665933,1.0309732,
-0.34013987,2.8673463,1.7661585,-0.8394798,3.179423,1.046265,
-0.3404193,2.868408,1.7665095,-0.8369481,3.1922846,1.0615925,
-0.34069785,2.869474,1.7668656,-0.8344052,3.2051783,1.0769557,
-0.34097555,2.8705442,1.7672269,-0.831851,3.2181044,1.092355,
-0.34125242,2.871619,1.7675934,-0.82928544,3.2310627,1.1077908,
-0.34152842,2.8726978,1.7679651,-0.82670856,3.2440538,1.1232635,
-0.34180355,2.8737812,1.7683418,-0.8241202,3.2570777,1.1387731,
-0.34207782,2.8748689,1.7687237,-0.8215203,3.2701344,1.1543201,
-0.34235123,2.8759608,1.7691109,-0.8189089,3.283224,1.169905,
-0.34262374,2.877057,1.7695032,-0.8162858,3.2963474,1.1855277,
-0.34289542,2.8781579,1.7699008,-0.813651,3.3095038,1.2011888,
-0.34316617,2.879263,1.7703035,-0.81100446,3.3226938,1.2168887,
-0.3434361,2.8803725,1.7707115,-0.80834603,3.3359175,1.2326274,
-0.3437051,2.8814864,1.7711248,-0.8056758,3.349175,1.2484056,
-0.3439732,2.8826048,1.7715434,-0.80299354,3.3624666,1.2642233,
-0.3442404,2.8837276,1.7719672,-0.80029935,3.375792,1.2800813,
-0.3445067,2.8848548,1.7723962,-0.79759306,3.389152,1.2959794,
-0.34477213,2.8859866,1.7728306,-0.7948746,3.4025464,1.3119184,
-0.34503663,2.8871229,1.7732704,-0.792144,3.4159753,1.3278984,
-0.34530023,2.8882635,1.7737155,-0.7894011,3.4294388,1.3439198,
-0.3455629,2.8894086,1.7741659,-0.78664595,3.4429371,1.359983,
-0.34582466,2.8905582,1.7746216,-0.7838784,3.4564705,1.3760884,
-0.3460855,2.8917124,1.7750828,-0.7810984,3.4700387,1.3922362,
-0.3463454,2.8928711,1.7755493,-0.778306,3.4836423,1.408427,
-0.34660435,2.8940344,1.7760212,-0.775501,3.497281,1.424661,
-0.34686238,2.8952022,1.7764987,-0.77268344,3.510955,1.4409387,
-0.34711948,2.8963745,1.7769814,-0.7698533,3.5246646,1.4572605,
-0.34737563,2.8975515,1.7774696,-0.7670104,3.53841,1.4736267,
-0.34763083,2.8987331,1.7779634,-0.76415473,3.5521908,1.4900378,
-0.34788504,2.8999193,1.7784625,-0.7612863,3.5660071,1.506494,
-0.34813833,2.90111,1.7789673,-0.758405,3.5798595,1.522996,
-0.34839067,2.9023054,1.7794774,-0.7555109,3.5937479,1.539544,
-0.34864202,2.9035053,1.779993,-0.7526038,3.607672,1.5561384,
-0.3488924,2.9047098,1.7805144,-0.74968374,3.621632,1.5727798,
-0.3491418,2.9059193,1.7810411,-0.74675065,3.6356282,1.5894685,
-0.3493902,2.907133,1.7815735,-0.7438045,3.6496606,1.606205,
-0.34963766,2.908352,1.7821115,-0.7408453,3.6637287,1.6229895,
-0.34988412,2.9095752,1.782655,-0.73787296,3.677833,1.6398228,
-0.35012957,2.9108033,1.7832042,-0.7348874,3.6919734,1.6567053,
-0.35037404,2.9120362,1.783759,-0.7318887,3.70615,1.6736372,
-0.3506175,2.9132736,1.7843195,-0.72887677,3.7203624,1.6906191,
-0.35085994,2.9145157,1.7848856,-0.7258516,3.7346108,1.7076516,
-0.3511014,2.915763,1.7854575,-0.7228132,3.7488952,1.7247349,
-0.3513418,2.9170146,1.786035,-0.71976143,3.7632153,1.7418698,
-0.35158125,2.9182713,1.7866182,-0.71669644,3.777571,1.7590566,
-0.35181963,2.9195325,1.7872072,-0.71361816,3.7919624,1.7762957,
-0.35205698,2.9207988,1.787802,-0.7105265,3.8063893,1.7935878,
-0.3522933,2.9220695,1.7884024,-0.70742154,3.8208516,1.8109334,
-0.3525286,2.9233456,1.7890087,-0.7043033,3.8353488,1.8283328,
-0.35276285,2.924626,1.7896209,-0.70117176,3.849881,1.8457867,
-0.35299605,2.9259117,1.7902389,-0.69802696,3.8644478,1.8632957,
-0.35322818,2.927202,1.7908627,-0.69486886,3.879049,1.8808602,
-0.35345927,2.928497,1.7914922,-0.69169754,3.8936844,1.8984808,
-0.3536893,2.9297972,1.7921278,-0.688513,3.9083536,1.916158,
-0.35391828,2.9311023,1.7927692,-0.68531525,3.9230564,1.9338924,
-0.35414618,2.9324121,1.7934166,-0.68210447,3.937792,1.9516846,
-0.354373,2.933727,1.7940699,-0.6788805,3.9525604,1.9695352,
-0.35459876,2.9350467,1.7947291,-0.6756436,3.967361,1.9874448,
-0.35482344,2.9363713,1.7953944,-0.6723938,3.982193,2.0054138,
-0.35504705,2.937701,1.7960656,-0.6691311,3.9970565,2.023443,
-0.35526952,2.9390357,1.7967429,-0.6658556,4.0119505,2.041533,
-0.35549092,2.940375,1.7974262,-0.66256744,4.0268745,2.0596843,
-0.35571125,2.9417198,1.7981155,-0.6592667,4.0418277,2.0778978,
-0.35593045,2.9430692,1.798811,-0.6559536,4.0568094,2.0961738,
-0.35614854,2.944424,1.7995125,-0.65262806,4.071819,2.1145132,
-0.35636553,2.9457834,1.8002201,-0.6492904,4.0868554,2.1329165,
-0.3565814,2.9471478,1.800934,-0.6459407,4.1019177,2.1513846,
-0.35679615,2.9485176,1.801654,-0.64257914,4.1170053,2.1699178,
-0.3570098,2.949892,1.8023801,-0.63920593,4.1321173,2.188517,
-0.3572223,2.9512718,1.8031125,-0.63582116,4.147252,2.2071831,
-0.35743368,2.9526565,1.8038511,-0.6324252,4.162409,2.2259166,
-0.3576439,2.9540462,1.804596,-0.62901807,4.177586,2.244718,
-0.357853,2.955441,1.8053471,-0.62560016,4.1927834,2.2635884,
-0.35806096,2.956841,1.8061045,-0.62217164,4.2079983,2.2825284,
-0.35826778,2.958246,1.8068683,-0.61873275,4.2232304,2.3015385,
-0.35847345,2.959656,1.8076384,-0.61528385,4.238477,2.3206198,
-0.35867798,2.961071,1.8084149,-0.61182517,4.2537384,2.3397727,
-0.35888132,2.9624913,1.8091978,-0.608357,4.2690115,2.3589983,
-0.35908353,2.9639165,1.8099872,-0.6048797,4.2842956,2.378297,
-0.35928458,2.965347,1.8107829,-0.6013936,4.299588,2.3976698,
-0.35948446,2.9667826,1.8115851,-0.59789896,4.314888,2.4171174,
-0.3596832,2.968223,1.8123938,-0.59439623,4.330193,2.4366403,
-0.35988075,2.9696689,1.813209,-0.5908857,4.3455014,2.4562395,
-0.3600771,2.9711196,1.8140309,-0.58736783,4.360811,2.475916,
-0.36027232,2.9725757,1.8148593,-0.58384293,4.3761206,2.4956698,
-0.36046633,2.9740367,1.8156942,-0.5803114,4.3914275,2.5155022,
-0.36065918,2.9755027,1.8165357,-0.5767737,4.40673,2.535414,
-0.36085084,2.976974,1.817384,-0.57323015,4.422026,2.5554054,
-0.36104134,2.9784503,1.8182389,-0.5696812,4.437313,2.5754776,
-0.36123064,2.9799318,1.8191005,-0.5661273,4.4525895,2.595631,
-0.36141875,2.9814181,1.8199688,-0.5625687,4.4678535,2.6158662,
-0.36160567,2.98291,1.8208439,-0.55900604,4.4831023,2.636184,
-0.36179143,2.9844065,1.8217258,-0.55543953,4.4983344,2.6565852,
-0.36197597,2.9859083,1.8226146,-0.55186963,4.5135474,2.6770701,
-0.36215934,2.987415,1.82351,-0.5482967,4.52874,2.6976395,
-0.3623415,2.988927,1.8244125,-0.5447212,4.543909,2.718294,
-0.36252248,2.9904437,1.8253218,-0.54114336,4.559054,2.7390337,
-0.36270228,2.9919658,1.826238,-0.5375637,4.5741715,2.7598596,
-0.36288086,2.9934928,1.8271612,-0.5339824,4.5892615,2.780772,
-0.36305827,2.995025,1.8280914,-0.53039986,4.604321,2.8017712,
-0.36323446,2.9965618,1.8290286,-0.52681637,4.619349,2.8228579,
-0.36340946,2.9981039,1.8299729,-0.5232323,4.634344,2.8440323,
-0.36358327,2.999651,1.8309242,-0.5196478,4.649304,2.865295,
-0.3637559,3.001203,1.8318826,-0.51606315,4.664228,2.8866463,
-0.36392733,3.00276,1.8328482,-0.5124787,4.6791143,2.9080863,
-0.36409757,3.0043218,1.8338208,-0.50889456,4.693962,2.9296153,
-0.36426657,3.0058887,1.8348007,-0.50531095,4.7087703,2.9512339,
-0.36443442,3.0074606,1.8357879,-0.50172806,4.7235374,2.972942,
-0.36460108,3.0090373,1.8367822,-0.4981461,4.7382627,2.9947402,
-0.36476654,3.010619,1.8377839,-0.49456516,4.752945,3.0166285,
-0.36493078,3.0122054,1.8387929,-0.49098545,4.7675834,3.0386071,
-0.36509386,3.0137968,1.8398092,-0.48740706,4.7821774,3.060676,
-0.3652557,3.015393,1.8408328,-0.48383012,4.796726,3.0828357,
-0.3654164,3.0169942,1.8418639,-0.48025474,4.8112288,3.1050858,
-0.36557588,3.0186,1.8429024,-0.476681,4.8256845,3.127427,
-0.3657342,3.0202107,1.8439484,-0.47310895,4.840093,3.1498594,
-0.3658913,3.0218263,1.8450019,-0.46953872,4.8544536,3.1723826,
-0.3660472,3.0234466,1.8460629,-0.46597037,4.868766,3.194997,
-0.36620194,3.0250716,1.8471314,-0.46240395,4.883029,3.2177029,
-0.36635548,3.0267015,1.8482076,-0.45883954,4.8972425,3.2405,
-0.36650783,3.028336,1.8492913,-0.45527714,4.911406,3.2633884,
-0.36665902,3.0299754,1.8503827,-0.45171687,4.925519,3.2863684,
-0.36680898,3.0316193,1.8514817,-0.4481587,4.939581,3.30944,
-0.36695778,3.033268,1.8525885,-0.44460276,4.953592,3.3326027,
-0.3671054,3.0349212,1.853703,-0.441049,4.9675508,3.3558571,
-0.3672518,3.0365791,1.8548253,-0.4374975,4.981457,3.3792033,
-0.36739704,3.0382416,1.8559554,-0.4339483,4.9953113,3.4026408,
-0.3675411,3.039909,1.8570932,-0.4304014,5.0091124,3.42617,
-0.36768398,3.0415807,1.8582389,-0.4268569,5.02286,3.449791,
-0.3678257,3.043257,1.8593926,-0.42331478,5.0365534,3.4735036,
-0.3679662,3.0449378,1.8605542,-0.41977507,5.050193,3.4973078,
-0.36810553,3.0466232,1.8617237,-0.41623783,5.0637774,3.5212035,
-0.3682437,3.0483131,1.8629012,-0.41270307,5.077307,3.5451908,
-0.36838067,3.0500076,1.8640866,-0.4091708,5.090781,3.5692697,
-0.36851647,3.0517066,1.8652803,-0.4056411,5.1041994,3.5934403,
-0.3686511,3.0534098,1.8664818,-0.40211397,5.1175613,3.6177022,
-0.36878455,3.0551178,1.8676915,-0.39858946,5.1308665,3.6420557,
-0.3689168,3.05683,1.8689094,-0.39506757,5.144115,3.6665008,
-0.3690479,3.0585468,1.8701354,-0.39154837,5.1573052,3.6910374,
-0.36917785,3.0602677,1.8713696,-0.38803184,5.1704383,3.715665,
-0.36930662,3.0619931,1.8726121,-0.38451803,5.1835127,3.7403843,
-0.3694342,3.0637228,1.8738627,-0.381007,5.1965284,3.7651947,
-0.36956063,3.065457,1.8751217,-0.37749875,5.209485,3.7900963,
-0.36968586,3.0671954,1.876389,-0.37399328,5.222382,3.8150892,
-0.36980996,3.0689383,1.8776647,-0.3704907,5.235219,3.840173,
-0.36993286,3.0706851,1.8789487,-0.36699095,5.247996,3.8653479,
-0.3700546,3.0724363,1.880241,-0.36349416,5.2607117,3.8906138,
-0.37017518,3.0741918,1.881542,-0.36000025,5.2733665,3.9159703,
-0.3702946,3.0759513,1.8828512,-0.35650933,5.2859597,3.9414177,
-0.37041286,3.0777152,1.8841691,-0.3530214,5.298491,3.966956,
-0.37052995,3.0794833,1.8854954,-0.3495365,5.3109593,3.9925845,
-0.37064588,3.0812554,1.8868303,-0.34605467,5.323365,4.0183034,
-0.37076065,3.0830317,1.8881738,-0.3425759,5.3357077,4.0441127,
-0.37087426,3.0848122,1.889526,-0.33910027,5.347986,4.0700126,
-0.37098673,3.0865965,1.8908867,-0.33562776,5.360201,4.096002,
-0.371098,3.088385,1.8922561,-0.33215845,5.3723507,4.1220818,
-0.37120816,3.0901775,1.8936343,-0.32869232,5.3844357,4.148251,
-0.37131715,3.0919743,1.8950212,-0.32522944,5.3964553,4.1745105,
-0.37142497,3.0937748,1.8964169,-0.32176983,5.408409,4.200859,
-0.37153167,3.0955794,1.8978213,-0.3183135,5.420296,4.2272973,
-0.3716372,3.0973878,1.8992345,-0.31486052,5.432117,4.2538247,
-0.37174156,3.0992002,1.9006567,-0.31141087,5.4438705,4.2804418,
-0.3718448,3.1010165,1.9020877,-0.30796462,5.4555564,4.307147,
-0.37194687,3.1028368,1.9035277,-0.3045218,5.467174,4.3339415,
-0.3720478,3.1046607,1.9049766,-0.30108243,5.478723,4.3608246,
-0.3721476,3.1064887,1.9064344,-0.29764652,5.4902034,4.387796,
-0.37224624,3.1083205,1.9079013,-0.29421416,5.5016146,4.4148555,
-0.37234375,3.110156,1.9093772,-0.29078528,5.5129557,4.4420033,
-0.3724401,3.1119952,1.9108622,-0.28736,5.5242267,4.4692388,
-0.37253532,3.1138384,1.9123563,-0.28393832,5.5354266,4.496562,
-0.3726294,3.1156852,1.9138594,-0.2805203,5.546556,4.523973,
-0.37272233,3.1175356,1.9153718,-0.2771059,5.5576134,4.551471,
-0.37281412,3.1193898,1.9168932,-0.2736952,5.5685987,4.5790563,
-0.3729048,3.1212475,1.918424,-0.2702882,5.579512,4.606728,
-0.37299433,3.1231089,1.919964,-0.26688498,5.590352,4.6344867,
-0.37308273,3.124974,1.9215132,-0.26348552,5.6011186,4.6623316,
-0.37317,3.1268425,1.9230717,-0.26008987,5.6118116,4.690263,
-0.37325612,3.1287146,1.9246396,-0.25669807,5.6224303,4.71828,
-0.3733411,3.1305902,1.9262167,-0.25331014,5.632974,4.7463827,
-0.37342498,3.1324694,1.9278033,-0.2499261,5.6434426,4.774571,
-0.37350774,3.1343522,1.9293994,-0.246546,5.653836,4.8028445,
-0.37358937,3.1362383,1.9310048,-0.24316984,5.664153,4.8312025,
-0.37366983,3.1381278,1.9326197,-0.2397977,5.674393,4.859646,
-0.37374923,3.1400206,1.934244,-0.23642954,5.684557,4.888173,
-0.37382746,-3.1412685,1.9358779,-0.23306544,5.694643,4.9167843,
-0.3739046,-3.1393688,1.9375215,-0.22970542,5.7046514,4.94548,
-0.3739806,-3.137466,1.9391745,-0.2263495,5.714581,4.9742584,
-0.3740555,-3.1355596,1.9408371,-0.22299771,5.724432,5.003121,
-0.37412927,-3.13365,1.9425094,-0.21965009,5.734204,5.032066,
-0.37420192,-3.1317372,1.9441913,-0.21630666,5.743896,5.0610933,
-0.37427348,-3.1298213,1.945883,-0.21296744,5.753508,5.090204,
-0.3743439,-3.127902,1.9475844,-0.20963249,5.763039,5.1193957,
-0.37441322,-3.12598,1.9492955,-0.2063018,5.7724895,5.1486697,
-0.37448144,-3.1240542,1.9510164,-0.2029754,5.781858,5.178025,
-0.37454855,-3.1221256,1.952747,-0.19965336,5.791145,5.2074614,
-0.37461454,-3.120194,1.9544876,-0.19633567,5.800349,5.2369785,
-0.37467945,-3.1182592,1.9562379,-0.19302239,5.8094707,5.2665763,
-0.37474322,-3.1163216,1.9579982,-0.1897135,5.8185086,5.2962537,
-0.37480593,-3.1143808,1.9597683,-0.18640906,5.8274627,5.326011,
-0.3748675,-3.112437,1.9615483,-0.1831091,5.836333,5.355848,
-0.374928,-3.1104903,1.9633384,-0.17981364,5.8451176,5.3857636,
-0.37498736,-3.1085408,1.9651383,-0.1765227,5.853818,5.415758,
-0.37504566,-3.1065884,1.9669484,-0.17323633,5.862432,5.4458313,
-0.37510288,-3.104633,1.9687685,-0.16995452,5.87096,5.4759817,
-0.37515897,-3.1026747,1.9705986,-0.16667734,5.879402,5.5062103,
-0.37521398,-3.100714,1.9724388,-0.16340478,5.887757,5.5365157,
-0.37526792,-3.09875,1.9742892,-0.16013688,5.8960238,5.5668983,
-0.37532073,-3.0967836,1.9761496,-0.15687367,5.904203,5.597357,
-0.3753725,-3.0948145,1.9780202,-0.15361519,5.912294,5.6278915,
-0.37542316,-3.0928426,1.9799011,-0.15036143,5.920296,5.658502,
-0.37547272,-3.090868,1.9817921,-0.14711244,5.928209,5.689188,
-0.37552124,-3.088891,1.9836934,-0.14386825,5.936032,5.7199483,
-0.37556866,-3.0869112,1.9856049,-0.14062887,5.9437647,5.750783,
-0.375615,-3.084929,1.9875268,-0.13739434,5.951407,5.781692,
-0.37566024,-3.0829442,1.9894589,-0.13416468,5.958958,5.8126745,
-0.37570444,-3.0809567,1.9914014,-0.1309399,5.9664173,5.84373,
-0.37574753,-3.078967,1.9933543,-0.12772004,5.973785,5.8748584,
-0.37578958,-3.0769749,1.9953175,-0.124505125,5.98106,5.9060593,
-0.37583053,-3.07498,1.9972912,-0.12129517,5.988242,5.9373317,
-0.37587044,-3.072983,1.9992753,-0.118090205,5.9953313,5.9686756,
-0.37590927,-3.0709836,2.0012698,-0.114890255,6.002326,6.0000906,
-0.37594703,-3.0689821,2.003275,-0.11169534,6.009227,6.0315757,
-0.37598374,-3.066978,2.0052905,-0.10850549,6.016033,6.0631313,
-0.37601936,-3.064972,2.0073166,-0.10532072,6.0227437,6.094756,
-0.37605396,-3.0629635,2.0093532,-0.10214106,6.0293593,6.1264505,
-0.37608746,-3.0609527,2.0114002,-0.098966524,6.0358787,6.158213,
-0.37611994,-3.05894,2.013458,-0.095797144,6.0423017,6.1900444,
-0.37615132,-3.056925,2.0155265,-0.092632934,6.048628,6.221943,
-0.3761817,-3.054908,2.0176055,-0.08947392,6.0548563,6.253909,
-0.376211,-3.0528889,2.0196953,-0.086320125,6.060987,6.2859416,
-0.37623924,-3.0508678,2.0217957,-0.08317157,6.06702,6.318041,
-0.37626642,-3.0488448,2.023907,-0.08002827,6.0729537,6.3502054,
-0.3762926,-3.0468197,2.0260289,-0.07689026,6.0787888,6.382436,
-0.37631768,-3.0447927,2.0281613,-0.07375755,6.084524,6.4147305,
-0.37634176,-3.042764,2.0303047,-0.07063016,6.09016,6.4470897,
-0.37636477,-3.040733,2.032459,-0.06750812,6.095695,6.4795127,
-0.37638676,-3.0387006,2.034624,-0.064391434,6.101129,6.511999,
-0.3764077,-3.0366662,2.0368,-0.061280135,6.1064625,6.544548,
-0.37642762,-3.03463,2.0389864,-0.058174238,6.111694,6.5771594,
-0.3764465,-3.0325923,2.0411842,-0.05507376,6.116823,6.6098323,
-0.37646434,-3.0305526,2.0433927,-0.051978726,6.12185,6.6425667,
-0.37648115,-3.0285115,2.045612,-0.048889153,6.126774,6.6753616,
-0.3764969,-3.0264685,2.0478425,-0.045805052,6.1315947,6.7082167,
-0.3765117,-3.0244243,2.0500836,-0.042726453,6.1363115,6.7411313,
-0.3765254,-3.0223782,2.052336,-0.039653365,6.1409245,6.774105,
-0.37653813,-3.0203307,2.0545993,-0.036585808,6.1454325,6.8071375,
-0.3765498,-3.0182817,2.0568736,-0.0335238,6.1498356,6.840228,
-0.37656048,-3.0162313,2.059159,-0.030467357,6.1541333,6.873376,
-0.3765701,-3.0141795,2.0614555,-0.0274165,6.158325,6.906581,
-0.37657875,-3.0121262,2.063763,-0.024371238,6.1624107,6.9398417,
-0.37658635,-3.0100718,2.0660815,-0.021331593,6.16639,6.973159,
-0.37659296,-3.0080159,2.068411,-0.01829758,6.1702623,7.0065312,
-0.37659857,-3.0059588,2.0707521,-0.015269213,6.174027,7.0399585,
-0.37660316,-3.0039003,2.0731041,-0.012246508,6.177684,7.0734396,
