-0.35100096,2.6929843,0.7816439,0.57829493,9.215219,-2.3793805,
-0.35080698,2.6960623,0.78085595,0.58554655,9.253327,-2.34683,
-0.35061058,2.6991527,0.7800789,0.59280455,9.291547,-2.3139155,
-0.35041177,2.7022562,0.7793129,0.60006875,9.329876,-2.280635,
-0.35021055,2.7053723,0.7785581,0.60733914,9.368316,-2.2469866,
-0.35000688,2.708501,0.77781445,0.61461556,9.406865,-2.212968,
-0.3498008,2.711643,0.7770823,0.621898,9.445527,-2.1785772,
-0.3495923,2.7147977,0.77636164,0.62918633,9.4843,-2.143812,
-0.34938136,2.7179654,0.77565265,0.6364805,9.523183,-2.1086705,
-0.34916797,2.721146,0.77495545,0.64378035,9.562179,-2.0731506,
-0.34895217,2.7243397,0.7742701,0.6510859,9.601285,-2.0372503,
-0.3487339,2.7275465,0.7735968,0.65839696,9.640504,-2.0009673,
-0.34851322,2.7307663,0.7729357,0.6657134,9.679834,-1.9643,
-0.34829012,2.7339993,0.7722869,0.67303526,9.719276,-1.9272461,
-0.34806454,2.7372453,0.77165043,0.68036234,9.758831,-1.8898036,
-0.34783652,2.7405047,0.77102655,0.68769455,9.798497,-1.8519707,
-0.34760606,2.7437773,0.77041537,0.69503176,9.838276,-1.8137453,
-0.3473732,2.7470632,0.769817,0.70237386,9.878166,-1.7751254,
-0.34713784,2.7503622,0.7692315,0.70972073,9.918169,-1.736109,
-0.34690002,2.7536747,0.7686591,0.71707225,9.958282,-1.6966943,
-0.34665978,2.7570007,0.76809996,0.7244283,9.998508,-1.6568793,
-0.34641707,2.76034,0.7675541,0.73178875,10.038846,-1.6166623,
-0.34617192,2.7636926,0.7670218,0.7391535,10.079295,-1.5760411,
-0.34592432,2.7670588,0.766503,0.7465223,10.119855,-1.5350139,
-0.34567425,2.7704387,0.76599795,0.75389516,10.160525,-1.4935791,
-0.3454217,2.773832,0.76550686,0.7612718,10.201307,-1.4517347,
-0.3451667,2.777239,0.7650297,0.76865214,10.242199,-1.4094789,
-0.34490928,2.78066,0.7645668,0.776036,10.283201,-1.3668098,
-0.34464937,2.784094,0.7641181,0.78342324,10.324312,-1.3237259,
-0.344387,2.7875423,0.76368386,0.7908137,10.365533,-1.2802254,
-0.34412214,2.7910042,0.7632642,0.7982072,10.406863,-1.2363065,
-0.34385484,2.7944796,0.7628592,0.80560356,10.4483,-1.1919676,
-0.34358507,2.797969,0.7624691,0.81300265,10.489846,-1.1472069,
-0.34331286,2.8014724,0.76209396,0.82040423,10.531499,-1.102023,
-0.34303814,2.8049896,0.761734,0.8278081,10.573257,-1.0564142,
-0.34276098,2.8085208,0.76138926,0.83521414,10.615123,-1.010379,
-0.34248134,2.812066,0.76105994,0.8426221,10.657093,-0.96391577,
-0.34219924,2.8156252,0.76074624,0.85003185,10.699167,-0.91702306,
-0.34191465,2.8191984,0.7604482,0.8574431,10.741345,-0.8696995,
-0.3416276,2.8227856,0.760166,0.86485565,10.783627,-0.8219436,
-0.34133807,2.826387,0.7598998,0.87226933,10.82601,-0.773754,
-0.3410461,2.8300023,0.75964975,0.87968385,10.868494,-0.72512937,
-0.34075162,2.833632,0.7594159,0.8870991,10.911078,-0.67606837,
-0.3404547,2.837276,0.7591986,0.89451474,10.953762,-0.62656975,
-0.34015527,2.840934,0.7589978,0.9019306,10.996543,-0.5766323,
-0.3398534,2.8446066,0.75881374,0.9093464,11.039422,-0.52625495,
-0.33954903,2.8482933,0.75864655,0.9167619,11.082396,-0.47543645,
-0.33924222,2.8519943,0.75849634,0.9241768,11.125464,-0.42417577,
-0.33893293,2.8557098,0.7583633,0.9315909,11.168626,-0.3724719,
-0.33862117,2.8594396,0.7582476,0.93900394,11.21188,-0.32032385,
-0.33830693,2.863184,0.7581494,0.94641566,11.255224,-0.26773068,
-0.33799022,2.8669426,0.7580687,0.9538257,11.298657,-0.21469155,
-0.33767104,2.8707159,0.7580058,0.96123385,11.342179,-0.16120563,
-0.33734939,2.8745036,0.7579608,0.96863985,11.385786,-0.10727216,
-0.33702528,2.878306,0.75793386,0.9760433,11.429478,-0.052890446,
-0.3366987,2.8821228,0.7579251,0.983444,11.473253,0.00194016,
-0.33636966,2.8859544,0.75793475,0.9908415,11.517109,0.05722024,
-0.33603814,2.8898005,0.7579628,0.9982357,11.561044,0.1129503,
-0.33570418,2.8936613,0.7580096,1.0056261,11.605057,0.16913082,
-0.33536774,2.8975368,0.7580752,1.0130124,11.649146,0.22576216,
-0.33502883,2.9014268,0.7581597,1.0203944,11.693308,0.28284466,
-0.33468747,2.9053319,0.7582633,1.0277716,11.737542,0.34037855,
-0.33434364,2.9092515,0.7583862,1.0351437,11.781846,0.39836404,
-0.33399737,2.9131858,0.7585285,1.0425105,11.826217,0.45680124,
-0.33364865,2.917135,0.7586903,1.0498714,11.870654,0.51569015,
-0.33329746,2.9210992,0.7588718,1.0572262,11.9151535,0.5750308,
-0.33294383,2.9250782,0.7590732,1.0645745,11.959714,0.634823,
-0.33258775,2.929072,0.7592946,1.0719159,12.004333,0.69506663,
-0.33222923,2.9330804,0.75953615,1.0792499,12.049006,0.7557613,
-0.33186823,2.937104,0.759798,1.0865762,12.093735,0.81690687,
-0.33150482,2.9411426,0.76008034,1.0938946,12.138514,0.87850267,
-0.33113897,2.945196,0.76038325,1.1012044,12.18334,0.9405483,
-0.3307707,2.9492643,0.76070696,1.1085054,12.228212,1.0030432,
-0.3304,2.9533474,0.76105154,1.115797,12.273127,1.0659865,
-0.33002684,2.9574459,0.76141715,1.123079,12.318081,1.1293776,
-0.32965127,2.961559,0.76180404,1.1303507,12.363071,1.1932155,
-0.32927325,2.9656875,0.7622122,1.1376119,12.408096,1.2574993,
-0.32889286,2.9698308,0.7626419,1.1448619,12.453152,1.322228,
-0.32851002,2.973989,0.7630933,1.1521007,12.498235,1.3874004,
-0.3281248,2.9781623,0.76356643,1.1593273,12.543342,1.4530151,
-0.32773715,2.9823508,0.7640615,1.1665416,12.58847,1.519071,
-0.3273471,2.9865541,0.7645787,1.173743,12.633616,1.5855664,
-0.32695463,2.9907727,0.7651181,1.1809311,12.678776,1.6525,
-0.3265598,2.9950063,0.76567996,1.1881052,12.723947,1.71987,
-0.32616258,2.999255,0.7662643,1.1952652,12.769125,1.7876747,
-0.32576296,3.0035186,0.76687133,1.2024102,12.814306,1.8559122,
-0.32536098,3.0077972,0.7675011,1.20954,12.859488,1.9245806,
-0.3249566,3.0120912,0.7681539,1.216654,12.904666,1.9936779,
-0.32454988,3.0163999,0.7688298,1.2237515,12.949835,2.0632017,
-0.3241408,3.0207238,0.769529,1.2308323,12.994993,2.1331499,
-0.3237293,3.0250628,0.7702515,1.2378957,13.040135,2.20352,
-0.3233155,3.0294168,0.7709976,1.2449412,13.0852585,2.2743096,
-0.32289937,3.0337858,0.77176726,1.2519683,13.130358,2.345516,
-0.32248086,3.0381699,0.7725608,1.2589763,13.175428,2.4171367,
-0.32206005,3.042569,0.77337825,1.2659649,13.220468,2.4891684,
-0.3216369,3.046983,0.7742198,1.2729334,13.2654705,2.5616086,
-0.32121143,3.051412,0.77508557,1.2798812,13.3104315,2.634454,
-0.32078364,3.0558562,0.7759757,1.286808,13.355348,2.7077014,
-0.32035357,3.0603151,0.7768903,1.293713,13.400214,2.7813475,
-0.31992117,3.064789,0.77782947,1.3005956,13.445026,2.855389,
-0.3194865,3.069278,0.77879345,1.3074553,13.48978,2.9298227,
-0.31904954,3.073782,0.7797823,1.3142917,13.53447,3.0046442,
-0.3186103,3.0783005,0.7807961,1.3211039,13.579091,3.0798502,
-0.3181688,3.082834,0.7818351,1.3278916,13.623639,3.1554365,
-0.31772503,3.0873826,0.7828993,1.3346541,13.66811,3.2313995,
-0.31727904,3.0919456,0.7839889,1.3413907,13.712498,3.307735,
-0.31683078,3.0965238,0.78510404,1.3481011,13.756797,3.3844385,
-0.3163803,3.1011164,0.78624475,1.3547844,13.801004,3.461506,
-0.3159276,3.1057239,0.7874113,1.3614402,13.845114,3.5389328,
-0.3154727,3.110346,0.7886036,1.3680677,13.88912,3.6167142,
-0.31501555,3.1149828,0.7898219,1.3746666,13.933019,3.694846,
-0.31455624,3.1196342,0.7910664,1.381236,13.976804,3.7733226,
-0.31409475,3.1243002,0.79233706,1.3877754,14.020472,3.8521397,
-0.31363106,3.1289806,0.79363406,1.3942842,14.064014,3.931292,
-0.31316522,3.1336756,0.79495746,1.400762,14.1074295,4.0107746,
-0.31269723,3.138385,0.79630744,1.4072078,14.15071,4.090582,
-0.31222707,-3.1400764,0.7976841,1.4136214,14.1938505,4.1707087,
-0.31175482,-3.1353383,0.79908746,1.4200019,14.236847,4.2511497,
-0.31128043,-3.1305857,0.80051774,1.4263488,14.279693,4.3318987,
-0.31080392,-3.125819,0.80197495,1.4326615,14.322382,4.4129505,
-0.31032532,-3.121038,0.8034593,1.4389393,14.364911,4.494299,
-0.3098446,-3.116243,0.80497074,1.4451818,14.407273,4.575938,
-0.30936188,-3.1114337,0.80650944,1.4513882,14.449464,4.6578627,
-0.30887705,-3.1066103,0.80807555,1.4575582,14.491476,4.7400656,
-0.30839017,-3.1017733,0.8096691,1.4636908,14.533305,4.822541,
-0.30790126,-3.096922,0.8112901,1.4697857,14.574946,4.9052835,
-0.3074103,-3.092057,0.8129388,1.4758421,14.616393,4.988285,
-0.30691737,-3.0871782,0.8146152,1.4818597,14.65764,5.07154,
-0.3064224,-3.082286,0.81631935,1.4878376,14.698682,5.1550417,
-0.30592546,-3.0773797,0.81805146,1.4937755,14.739513,5.238783,
-0.30542657,-3.07246,0.81981146,1.4996727,14.7801285,5.3227577,
-0.30492568,-3.0675268,0.8215995,1.5055285,14.820521,5.406959,
-0.3044229,-3.06258,0.82341564,1.5113426,14.860688,5.4913797,
-0.30391812,-3.05762,0.8252599,1.5171143,14.900621,5.5760126,
-0.30341148,-3.0526469,0.8271325,1.5228431,14.940317,5.660851,
-0.3029029,-3.0476604,0.8290334,1.5285285,14.979769,5.7458873,
-0.30239245,-3.0426607,0.83096266,1.5341698,15.018972,5.831115,
-0.30188015,-3.0376482,0.8329204,1.5397667,15.057921,5.916526,
-0.30136594,-3.0326228,0.8349065,1.5453185,15.09661,6.002113,
-0.30084994,-3.0275843,0.8369213,1.5508248,15.135035,6.0878687,
-0.30033207,-3.0225332,0.83896464,1.556285,15.173189,6.173786,
-0.2998124,-3.0174694,0.8410367,1.5616987,15.211068,6.259857,
-0.29929096,-3.012393,0.84313744,1.5670654,15.248667,6.3460746,
-0.29876772,-3.0073042,0.84526694,1.5723846,15.28598,6.4324307,
-0.2982427,-3.0022027,0.8474253,1.5776558,15.323003,6.5189176,
-0.29771593,-2.9970894,0.8496124,1.5828786,15.359729,6.6055274,
-0.29718745,-2.9919636,0.8518285,1.5880526,15.396155,6.692253,
-0.29665723,-2.9868257,0.85407346,1.5931773,15.432276,6.7790866,
-0.29612535,-2.9816759,0.85634744,1.5982523,15.468086,6.8660197,
-0.29559174,-2.976514,0.8586503,1.6032772,15.503581,6.953045,
-0.2950565,-2.9713407,0.8609823,1.6082517,15.538757,7.0401545,
-0.2945196,-2.9661555,0.8633433,1.6131753,15.573608,7.1273403,
-0.29398105,-2.9609587,0.8657334,1.6180476,15.60813,7.214595,
-0.2934409,-2.9557507,0.86815256,1.6228683,15.64232,7.3019094,
-0.29289913,-2.950531,0.8706009,1.627637,15.67617,7.3892775,
-0.2923558,-2.9453003,0.8730783,1.6323535,15.70968,7.4766903,
-0.2918109,-2.9400585,0.87558484,1.6370175,15.742844,7.56414,
-0.29126447,-2.9348056,0.8781206,1.6416285,15.775657,7.651619,
-0.2907165,-2.9295418,0.88068545,1.6461864,15.808115,7.739119,
-0.29016703,-2.9242673,0.8832795,1.6506908,15.840216,7.826633,
-0.28961605,-2.9189823,0.88590276,1.6551416,15.871955,7.9141526,
-0.2890636,-2.9136865,0.88855517,1.6595384,15.903328,8.00167,
-0.2885097,-2.9083805,0.8912367,1.6638811,15.934332,8.089177,
-0.28795436,-2.9030643,0.8939474,1.6681694,15.964964,8.176667,
-0.2873976,-2.8977377,0.8966873,1.6724031,15.995219,8.2641325,
-0.28683943,-2.8924012,0.8994564,1.6765821,16.025095,8.351563,
-0.28627986,-2.887055,0.9022546,1.6807061,16.054588,8.438955,
-0.28571895,-2.8816988,0.90508187,1.6847752,16.083696,8.5262985,
-0.2851567,-2.876333,0.9079383,1.6887892,16.112415,8.613586,
-0.2845931,-2.8709576,0.91082376,1.6927478,16.140743,8.700811,
-0.2840282,-2.865573,0.91373837,1.6966511,16.168678,8.787967,
-0.28346202,-2.860179,0.91668195,1.7004989,16.196217,8.875044,
-0.28289455,-2.854776,0.91965455,1.7042913,16.223354,8.962036,
-0.28232583,-2.849364,0.9226561,1.7080281,16.250093,9.048937,
-0.28175586,-2.843943,0.9256867,1.7117093,16.276426,9.135738,
-0.28118467,-2.8385136,0.92874616,1.7153349,16.302355,9.222433,
-0.28061232,-2.8330755,0.93183446,1.718905,16.327875,9.309015,
-0.28003874,-2.8276289,0.93495166,1.7224195,16.352987,9.395478,
-0.27946404,-2.8221738,0.93809766,1.7258785,16.377687,9.481813,
-0.27888817,-2.816711,0.9412724,1.729282,16.401976,9.568016,
-0.2783112,-2.8112397,0.9444758,1.7326303,16.425848,9.654079,
-0.2777331,-2.8057609,0.94770795,1.7359232,16.449306,9.739996,
-0.2771539,-2.8002741,0.9509687,1.7391609,16.472347,9.82576,
-0.27657366,-2.7947798,0.95425797,1.7423435,16.494972,9.911365,
-0.27599236,-2.789278,0.95757574,1.7454714,16.517176,9.996804,
-0.27541003,-2.783769,0.960922,1.7485445,16.538961,10.082073,
-0.27482668,-2.7782526,0.96429664,1.751563,16.560326,10.167165,
-0.2742423,-2.7727292,0.9676996,1.7545271,16.58127,10.252073,
-0.273657,-2.7671988,0.97113085,1.7574371,16.601793,10.336793,
-0.2730707,-2.7616618,0.9745903,1.7602931,16.621895,10.421319,
-0.27248347,-2.756118,0.9780779,1.7630955,16.641573,10.505645,
-0.27189532,-2.750568,0.98159355,1.7658443,16.660831,10.589766,
-0.27130625,-2.7450116,0.9851372,1.76854,16.679667,10.673676,
-0.27071628,-2.7394488,0.98870885,1.7711829,16.69808,10.757371,
-0.27012545,-2.73388,0.9923083,1.7737732,16.716072,10.840845,
-0.26953378,-2.728305,0.99593556,1.7763113,16.733643,10.924094,
-0.26894125,-2.7227247,0.9995906,1.7787973,16.750793,11.0071125,
-0.26834792,-2.7171385,1.0032731,1.7812318,16.767523,11.089896,
-0.26775378,-2.711547,1.0069833,1.7836151,16.783833,11.1724415,
-0.26715884,-2.7059498,1.010721,1.7859474,16.799725,11.254742,
-0.26656315,-2.7003477,1.014486,1.7882295,16.815199,11.336795,
-0.2659667,-2.6947403,1.0182784,1.7904613,16.830257,11.418596,
-0.2653695,-2.689128,1.0220978,1.7926435,16.8449,11.500141,
-0.2647716,-2.6835108,1.0259446,1.7947766,16.859127,11.581426,
-0.264173,-2.677889,1.0298183,1.7968607,16.872942,11.662447,
-0.2635737,-2.6722627,1.0337191,1.7988966,16.886345,11.7432,
-0.26297376,-2.666632,1.0376467,1.8008846,16.899338,11.823684,
-0.26237312,-2.660997,1.041601,1.8028251,16.911922,11.9038925,
-0.26177186,-2.6553578,1.045582,1.8047187,16.9241,11.983825,
-0.26116997,-2.6497147,1.0495896,1.8065659,16.935873,12.063476,
-0.2605675,-2.6440678,1.0536238,1.8083671,16.947243,12.142843,
-0.2599644,-2.6384172,1.0576844,1.810123,16.95821,12.221925,
-0.25936076,-2.632763,1.0617713,1.811834,16.968779,12.300718,
-0.25875652,-2.6271052,1.0658844,1.8135005,16.97895,12.379219,
-0.25815174,-2.6214442,1.0700235,1.8151233,16.988728,12.457426,
-0.25754645,-2.6157799,1.0741888,1.8167027,16.998112,12.535337,
-0.25694063,-2.6101127,1.07838,1.8182396,17.007105,12.612949,
-0.2563343,-2.6044424,1.0825969,1.8197342,17.01571,12.690261,
-0.25572747,-2.5987692,1.0868397,1.8211873,17.02393,12.76727,
-0.25512016,-2.5930936,1.091108,1.8225993,17.031765,12.843975,
-0.2545124,-2.5874152,1.0954018,1.8239709,17.03922,12.920374,
-0.2539042,-2.5817347,1.099721,1.8253027,17.046299,12.996464,
-0.25329554,-2.5760517,1.1040655,1.8265954,17.053,13.072246,
-0.25268647,-2.5703664,1.1084353,1.8278494,17.059328,13.147716,
-0.25207698,-2.5646791,1.1128302,1.8290654,17.065287,13.222875,
-0.2514671,-2.55899,1.1172501,1.8302442,17.070879,13.29772,
-0.25085682,-2.5532992,1.1216948,1.8313861,17.076105,13.372251,
-0.25024617,-2.5476065,1.1261644,1.8324919,17.08097,13.446466,
-0.24963517,-2.5419123,1.1306586,1.8335621,17.085476,13.520367,
-0.24902381,-2.5362167,1.1351775,1.8345976,17.089626,13.593949,
-0.2484121,-2.5305197,1.1397208,1.8355988,17.093424,13.667215,
-0.24780008,-2.5248218,1.1442884,1.8365664,17.09687,13.740163,
-0.24718773,-2.5191224,1.1488804,1.837501,17.099972,13.812792,
-0.24657509,-2.5134223,1.1534964,1.8384035,17.102728,13.885102,
-0.24596213,-2.5077212,1.1581366,1.8392743,17.105143,13.957093,
-0.2453489,-2.5020192,1.1628007,1.840114,17.10722,14.028766,
-0.24473539,-2.496317,1.1674886,1.8409234,17.108961,14.100118,
-0.24412163,-2.4906137,1.1722002,1.8417032,17.11037,14.171151,
-0.2435076,-2.4849105,1.1769354,1.8424538,17.111452,14.241865,
-0.24289332,-2.4792068,1.1816943,1.8431761,17.112207,14.31226,
-0.24227881,-2.4735029,1.1864765,1.8438708,17.11264,14.382336,
-0.24166408,-2.4677987,1.191282,1.8445383,17.112755,14.452093,
-0.24104913,-2.4620948,1.1961107,1.8451794,17.11255,14.521532,
-0.24043396,-2.4563909,1.2009625,1.8457949,17.112034,14.590653,
-0.2398186,-2.4506872,1.2058372,1.8463852,17.111208,14.659458,
-0.23920304,-2.444984,1.210735,1.8469511,17.110073,14.727945,
-0.2385873,-2.439281,1.2156554,1.8474932,17.108635,14.796118,
-0.23797138,-2.4335787,1.2205986,1.8480122,17.106895,14.863975,
-0.23735529,-2.427877,1.2255642,1.8485087,17.104856,14.931518,
-0.23673904,-2.422176,1.2305523,1.8489834,17.102524,14.998747,
-0.23612264,-2.4164758,1.2355628,1.8494369,17.0999,15.065663,
-0.23550609,-2.4107766,1.2405956,1.84987,17.096985,15.132269,
-0.2348894,-2.4050784,1.2456505,1.850283,17.093784,15.198564,
-0.23427257,-2.3993812,1.2507275,1.850677,17.0903,15.264549,
-0.23365562,-2.3936853,1.2558264,1.8510523,17.086536,15.330227,
-0.23303853,-2.3879907,1.2609471,1.8514097,17.082495,15.395597,
-0.23242134,-2.3822975,1.2660896,1.8517497,17.078178,15.460662,
-0.23180404,-2.3766057,1.2712537,1.8520731,17.073591,15.525422,
-0.23118663,-2.3709157,1.2764394,1.8523804,17.068735,15.589879,
-0.23056912,-2.365227,1.2816465,1.8526723,17.063612,15.654035,
-0.22995152,-2.3595405,1.2868749,1.8529494,17.058226,15.71789,
-0.22933382,-2.3538554,1.2921245,1.8532124,17.05258,15.7814455,
-0.22871605,-2.3481724,1.2973953,1.8534617,17.046675,15.844705,
-0.22809818,-2.3424916,1.3026872,1.8536981,17.040514,15.907667,
-0.22748025,-2.3368127,1.308,1.8539222,17.034101,15.970335,
-0.22686224,-2.331136,1.3133335,1.8541347,17.02744,16.032711,
-0.22624415,-2.3254616,1.3186879,1.8543359,17.020529,16.094795,
-0.225626,-2.3197894,1.324063,1.8545265,17.013372,16.15659,
-0.2250078,-2.3141198,1.3294585,1.8547074,17.005974,16.218098,
-0.22438954,-2.3084526,1.3348745,1.8548788,16.998337,16.279318,
-0.22377121,-2.302788,1.3403108,1.8550414,16.99046,16.340254,
-0.22315285,-2.297126,1.3457675,1.8551959,16.982347,16.400908,
-0.22253442,-2.291467,1.3512442,1.8553427,16.974003,16.461279,
-0.22191596,-2.2858107,1.3567412,1.8554826,16.965425,16.521374,
-0.22129744,-2.280157,1.362258,1.855616,16.956621,16.581188,
-0.22067888,-2.2745068,1.3677948,1.8557434,16.94759,16.640728,
-0.22006027,-2.2688594,1.3733513,1.8558655,16.938332,16.699993,
-0.21944164,-2.263215,1.3789276,1.8559829,16.928854,16.758987,
-0.21882296,-2.2575738,1.3845235,1.8560959,16.919153,16.81771,
-0.21820424,-2.2519362,1.3901389,1.8562053,16.909237,16.876165,
-0.21758549,-2.2463017,1.3957738,1.8563116,16.899101,16.934353,
-0.2169667,-2.2406704,1.401428,1.856415,16.888752,16.992277,
-0.21634787,-2.2350428,1.4071014,1.8565166,16.87819,17.049936,
-0.21572901,-2.229419,1.4127941,1.8566165,16.867414,17.107334,
-0.21511014,-2.2237985,1.4185058,1.8567153,16.856432,17.164474,
-0.2144912,-2.2181818,1.4242365,1.8568137,16.845242,17.221355,
-0.21387225,-2.2125688,1.4299862,1.8569119,16.833843,17.277983,
-0.21325327,-2.2069597,1.4357547,1.8570106,16.82224,17.334354,
-0.21263425,-2.2013545,1.4415419,1.8571103,16.810436,17.390474,
-0.2120152,-2.1957533,1.4473479,1.8572115,16.79843,17.446344,
-0.21139611,-2.190156,1.4531723,1.8573146,16.786222,17.501966,
-0.21077698,-2.184563,1.4590153,1.8574202,16.773817,17.557343,
-0.21015783,-2.178974,1.4648767,1.8575287,16.761213,17.612473,
-0.20953864,-2.1733892,1.4707564,1.8576405,16.748413,17.66736,
-0.2089194,-2.1678088,1.4766544,1.8577563,16.735416,17.722006,
-0.20830013,-2.1622329,1.4825706,1.8578763,16.722227,17.776413,
-0.20768082,-2.1566613,1.4885049,1.8580011,16.708845,17.830582,
-0.20706145,-2.1510942,1.4944571,1.8581312,16.69527,17.884516,
-0.20644206,-2.1455317,1.5004274,1.858267,16.681507,17.938213,
-0.20582262,-2.1399736,1.5064155,1.8584088,16.667551,17.99168,
-0.20520312,-2.1344204,1.5124214,1.8585572,16.653408,18.044916,
-0.20458357,-2.128872,1.5184449,1.8587128,16.639076,18.097923,
-0.20396398,-2.1233282,1.5244861,1.8588756,16.624556,18.150703,
-0.20334433,-2.1177893,1.5305449,1.8590465,16.60985,18.203257,
-0.2027246,-2.1122553,1.5366211,1.8592255,16.59496,18.255587,
-0.20210484,-2.1067264,1.5427147,1.8594133,16.579882,18.307695,
-0.20148501,-2.1012027,1.5488257,1.8596101,16.56462,18.359581,
-0.2008651,-2.0956838,1.554954,1.8598166,16.549173,18.41125,
-0.20024513,-2.0901704,1.5610994,1.8600328,16.533545,18.4627,
-0.19962507,-2.084662,1.5672619,1.8602594,16.51773,18.513933,
-0.19900495,-2.079159,1.5734415,1.8604968,16.501736,18.564953,
-0.19838475,-2.0736613,1.5796381,1.8607452,16.485558,18.615759,
-0.19776446,-2.068169,1.5858516,1.8610052,16.469198,18.666353,
-0.19714408,-2.0626824,1.5920818,1.861277,16.452656,18.71674,
-0.19652359,-2.0572011,1.5983288,1.861561,16.435932,18.766914,
-0.19590303,-2.0517256,1.6045926,1.8618575,16.419025,18.816885,
-0.19528235,-2.0462556,1.610873,1.8621672,16.40194,18.866648,
-0.19466159,-2.0407915,1.6171699,1.8624902,16.384672,18.916206,
-0.1940407,-2.0353332,1.6234833,1.8628268,16.367222,18.96556,
-0.1934197,-2.0298805,1.6298131,1.8631775,16.34959,19.014715,
-0.19279857,-2.0244339,1.6361593,1.8635426,16.33178,19.06367,
-0.19217734,-2.0189931,1.6425217,1.8639224,16.313786,19.112423,
-0.19155596,-2.0135584,1.6489004,1.8643173,16.295609,19.16098,
-0.19093445,-2.0081298,1.6552951,1.8647276,16.277252,19.20934,
-0.1903128,-2.0027075,1.6617061,1.8651537,16.25871,19.257502,
-0.18969102,-1.9972912,1.668133,1.8655959,16.23999,19.305471,
-0.18906908,-1.9918814,1.6745759,1.8660544,16.221085,19.353249,
-0.18844698,-1.9864777,1.6810347,1.8665297,16.201996,19.400831,
-0.18782473,-1.9810805,1.6875093,1.867022,16.182724,19.448225,
-0.18720229,-1.9756898,1.6939996,1.8675318,16.163267,19.495426,
-0.18657969,-1.9703054,1.7005057,1.8680592,16.143625,19.54244,
-0.18595693,-1.9649278,1.7070274,1.8686044,16.1238,19.589266,
-0.18533395,-1.9595568,1.7135648,1.869168,16.103788,19.635904,
-0.1847108,-1.9541924,1.7201176,1.8697503,16.08359,19.682356,
-0.18408746,-1.9488349,1.7266859,1.8703512,16.063204,19.728622,
-0.1834639,-1.9434842,1.7332695,1.8709714,16.04263,19.774706,
-0.18284014,-1.9381403,1.7398685,1.871611,16.021868,19.820604,
-0.18221615,-1.9328034,1.7464827,1.8722703,16.000916,19.86632,
-0.18159196,-1.9274735,1.7531122,1.8729497,15.979774,19.911854,
-0.18096752,-1.9221507,1.7597568,1.8736494,15.958441,19.957207,
-0.18034285,-1.9168351,1.7664165,1.8743695,15.936915,20.002378,
-0.17971794,-1.9115266,1.7730912,1.8751105,15.915197,20.04737,
-0.17909278,-1.9062254,1.7797809,1.8758725,15.893286,20.092184,
-0.17846736,-1.9009316,1.7864856,1.8766559,15.871179,20.13682,
-0.17784168,-1.8956451,1.7932049,1.8774608,15.848876,20.181276,
-0.17721571,-1.8903662,1.7999392,1.8782878,15.826375,20.225555,
