-0.009895928,-1.4156643,-2.7479203,-0.40474382,23.943354,-7.3635964,
-0.0100316955,-1.4076884,-2.7503426,-0.40984887,23.913454,-7.168603,
-0.010169154,-1.3997223,-2.7526999,-0.41489244,23.884539,-6.973945,
-0.010308283,-1.3917657,-2.7549922,-0.4198762,23.856592,-6.779614,
-0.010449065,-1.3838183,-2.75722,-0.42480165,23.829601,-6.585599,
-0.010591478,-1.3758798,-2.7593832,-0.42967036,23.803555,-6.3918905,
-0.010735505,-1.3679496,-2.7614818,-0.4344838,23.778439,-6.1984777,
-0.010881128,-1.3600278,-2.763516,-0.43924338,23.754238,-6.0053515,
-0.011028329,-1.3521138,-2.765486,-0.44395047,23.73094,-5.8125014,
-0.011177089,-1.3442075,-2.7673914,-0.4486064,23.708532,-5.6199174,
-0.011327394,-1.3363086,-2.769233,-0.4532125,23.687002,-5.4275904,
-0.011479226,-1.3284166,-2.7710104,-0.45776993,23.666336,-5.2355094,
-0.011632568,-1.3205314,-2.772724,-0.46227992,23.646523,-5.043666,
-0.011787407,-1.3126526,-2.7743733,-0.4667436,23.627546,-4.85205,
-0.011943726,-1.3047801,-2.775959,-0.47116208,23.609396,-4.6606517,
-0.012101511,-1.2969134,-2.777481,-0.4755364,23.59206,-4.4694624,
-0.012260745,-1.2890524,-2.7789392,-0.4798676,23.575523,-4.278472,
-0.012421417,-1.2811968,-2.7803338,-0.48415664,23.559774,-4.087672,
-0.012583512,-1.2733463,-2.7816648,-0.48840442,23.544802,-3.8970542,
-0.012747016,-1.2655007,-2.7829323,-0.49261189,23.530594,-3.7066083,
-0.012911916,-1.2576597,-2.7841363,-0.49677986,23.517136,-3.5163267,
-0.013078198,-1.249823,-2.7852771,-0.50090915,23.504416,-3.3262002,
-0.013245851,-1.2419904,-2.7863543,-0.5050005,23.492424,-3.136221,
-0.013414861,-1.2341617,-2.7873683,-0.5090546,23.481146,-2.9463806,
-0.013585216,-1.2263367,-2.788319,-0.51307225,23.47057,-2.7566712,
-0.013756905,-1.218515,-2.7892067,-0.5170541,23.460686,-2.567085,
-0.013929916,-1.2106967,-2.790031,-0.5210006,23.451479,-2.3776143,
-0.014104235,-1.2028812,-2.7907922,-0.52491254,23.442938,-2.1882515,
-0.014279854,-1.1950685,-2.7914903,-0.5287903,23.435053,-1.9989893,
-0.014456758,-1.1872582,-2.7921255,-0.5326345,23.42781,-1.8098209,
-0.014634939,-1.1794503,-2.7926974,-0.5364455,23.421198,-1.6207391,
-0.014814385,-1.1716444,-2.7932062,-0.5402238,23.415205,-1.4317373,
-0.014995085,-1.1638405,-2.7936523,-0.5439697,23.40982,-1.242809,
-0.015177028,-1.1560384,-2.7940354,-0.54768366,23.405031,-1.0539479,
-0.015360204,-1.1482376,-2.7943554,-0.55136603,23.400826,-0.8651479,
-0.015544602,-1.1404382,-2.7946126,-0.555017,23.397192,-0.676403,
-0.015730212,-1.1326399,-2.794807,-0.55863684,23.39412,-0.48770744,
-0.015917024,-1.1248425,-2.7949383,-0.5622259,23.391596,-0.29905576,
-0.016105026,-1.1170459,-2.7950068,-0.56578416,23.389608,-0.11044269,
-0.01629421,-1.10925,-2.7950122,-0.5693119,23.388147,0.07813691,
-0.016484564,-1.1014543,-2.794955,-0.5728093,23.3872,0.26668793,
-0.016676078,-1.0936588,-2.794835,-0.5762763,23.386753,0.455215,
-0.016868744,-1.0858635,-2.794652,-0.57971305,23.386797,0.64372265,
-0.01706255,-1.078068,-2.7944064,-0.5831196,23.38732,0.83221513,
-0.017257487,-1.0702724,-2.7940977,-0.58649576,23.38831,1.0206964,
-0.017453544,-1.0624763,-2.7937264,-0.5898417,23.389753,1.2091705,
-0.017650712,-1.0546796,-2.793292,-0.59315723,23.391642,1.3976407,
-0.01784898,-1.0468823,-2.7927952,-0.59644234,23.393959,1.5861106,
-0.018048337,-1.0390841,-2.7922351,-0.59969676,23.396698,1.7745833,
-0.018248774,-1.0312849,-2.7916124,-0.6029204,23.399843,1.9630618,
-0.01845028,-1.0234846,-2.790927,-0.606113,23.403383,2.1515489,
-0.018652845,-1.015683,-2.7901785,-0.60927445,23.407307,2.3400466,
-0.01885646,-1.0078802,-2.7893674,-0.6124044,23.411602,2.5285578,
-0.01906111,-1.0000758,-2.7884934,-0.6155026,23.416258,2.7170844,
-0.019266792,-0.9922698,-2.7875564,-0.61856866,23.421259,2.9056277,
-0.019473488,-0.9844621,-2.7865567,-0.62160224,23.426594,3.0941901,
-0.01968119,-0.9766525,-2.785494,-0.62460303,23.432253,3.2827723,
-0.019889886,-0.968841,-2.7843688,-0.62757057,23.438221,3.4713757,
-0.020099565,-0.9610275,-2.7831805,-0.6305044,23.444487,3.660001,
-0.020310218,-0.9532118,-2.7819293,-0.6334041,23.451036,3.848649,
-0.02052183,-0.9453939,-2.780615,-0.6362691,23.45786,4.03732,
-0.020734394,-0.9375737,-2.7792382,-0.63909894,23.464943,4.226014,
-0.020947892,-0.92975104,-2.7777982,-0.641893,23.472273,4.414732,
-0.021162318,-0.92192596,-2.7762954,-0.64465076,23.479836,4.603472,
-0.021377657,-0.91409826,-2.7747297,-0.6473716,23.48762,4.7922344,
-0.021593895,-0.906268,-2.773101,-0.65005475,23.495611,4.9810185,
-0.021811021,-0.898435,-2.7714095,-0.6526997,23.5038,5.1698227,
-0.022029024,-0.89059925,-2.769655,-0.6553057,23.512167,5.358646,
-0.022247888,-0.8827607,-2.7678375,-0.657872,23.520704,5.547487,
-0.0224676,-0.87491924,-2.765957,-0.6603979,23.529396,5.7363434,
-0.022688149,-0.8670749,-2.7640138,-0.66288257,23.538227,5.925214,
-0.022909516,-0.85922754,-2.7620075,-0.6653252,23.547188,6.1140947,
-0.023131693,-0.8513772,-2.7599382,-0.667725,23.556261,6.3029847,
-0.023354663,-0.84352386,-2.757806,-0.67008114,23.565434,6.4918804,
-0.02357841,-0.8356674,-2.7556107,-0.67239267,23.574692,6.680779,
-0.02380292,-0.82780784,-2.7533526,-0.6746588,23.584023,6.8696766,
-0.024028176,-0.81994516,-2.7510314,-0.6768784,23.59341,7.0585694,
-0.024254166,-0.81207937,-2.7486475,-0.6790507,23.602842,7.2474546,
-0.024480872,-0.8042104,-2.7462003,-0.6811747,23.6123,7.4363265,
-0.024708277,-0.7963383,-2.7436903,-0.6832493,23.621775,7.6251817,
-0.024936365,-0.78846306,-2.7411172,-0.6852736,23.631248,7.814015,
-0.02516512,-0.78058463,-2.7384815,-0.6872465,23.640705,8.002821,
-0.025394524,-0.77270305,-2.7357826,-0.68916696,23.650131,8.191595,
-0.02562456,-0.7648184,-2.7330208,-0.6910339,23.659513,8.380331,
-0.025855208,-0.75693053,-2.7301962,-0.6928462,23.668835,8.569023,
-0.026086451,-0.74903965,-2.7273088,-0.69460267,23.678078,8.757666,
-0.026318269,-0.7411457,-2.7243583,-0.6963023,23.687231,8.946251,
-0.026550645,-0.73324865,-2.721345,-0.6979439,23.696278,9.134773,
-0.02678356,-0.7253486,-2.7182689,-0.69952625,23.705202,9.323226,
-0.02701699,-0.7174457,-2.71513,-0.7010482,23.71399,9.5116,
-0.027250918,-0.7095398,-2.7119284,-0.70250857,23.72262,9.699889,
-0.027485322,-0.70163107,-2.708664,-0.70390606,23.731083,9.888084,
-0.027720181,-0.69371957,-2.7053368,-0.7052395,23.739359,10.076178,
-0.027955474,-0.6858053,-2.701947,-0.7065076,23.747433,10.264161,
-0.028191179,-0.67788845,-2.6984944,-0.70770913,23.75529,10.452025,
-0.028427273,-0.66996896,-2.6949794,-0.7088429,23.762909,10.639761,
-0.028663734,-0.662047,-2.6914017,-0.7099075,23.77028,10.827358,
-0.028900536,-0.65412265,-2.6877615,-0.7109016,23.777382,11.014809,
-0.02913766,-0.64619595,-2.6840591,-0.7118241,23.7842,11.202101,
-0.029375078,-0.638267,-2.680294,-0.71267366,23.79072,11.389225,
-0.029612767,-0.6303359,-2.6764667,-0.7134489,23.79692,11.576169,
-0.029850703,-0.6224029,-2.6725771,-0.71414846,23.802786,11.762924,
-0.030088857,-0.6144679,-2.6686254,-0.7147712,23.808302,11.949477,
-0.030327208,-0.6065312,-2.6646113,-0.7153157,23.81345,12.135818,
-0.030565726,-0.5985928,-2.6605353,-0.7157806,23.818214,12.321932,
-0.030804386,-0.59065294,-2.656397,-0.7161647,23.822577,12.50781,
-0.03104316,-0.58271164,-2.6521971,-0.71646667,23.826519,12.693438,
-0.031282023,-0.5747691,-2.6479354,-0.7166852,23.830029,12.878802,
-0.03152094,-0.56682545,-2.643612,-0.7168189,23.833084,13.06389,
-0.03175989,-0.5588809,-2.6392267,-0.7168666,23.83567,13.24869,
-0.031998843,-0.55093557,-2.63478,-0.71682703,23.83777,13.433186,
-0.032237764,-0.5429896,-2.6302717,-0.7166988,23.839369,13.617363,
-0.03247663,-0.5350432,-2.6257021,-0.7164808,23.840446,13.801209,
-0.03271541,-0.5270965,-2.6210713,-0.7161716,23.840986,13.98471,
-0.032954067,-0.5191497,-2.6163795,-0.7157701,23.840973,14.167848,
-0.03319258,-0.51120305,-2.6116266,-0.7152751,23.84039,14.350609,
-0.033430908,-0.5032567,-2.606813,-0.7146854,23.83922,14.532978,
-0.033669025,-0.49531078,-2.6019385,-0.7139997,23.837446,14.71494,
-0.033906896,-0.4873656,-2.5970035,-0.71321696,23.835052,14.896477,
-0.03414449,-0.47942132,-2.592008,-0.712336,23.832022,15.077574,
-0.034381777,-0.47147813,-2.5869524,-0.7113558,23.828339,15.258214,
-0.034618717,-0.4635363,-2.5818365,-0.7102752,23.823988,15.43838,
-0.034855284,-0.45559603,-2.5766606,-0.70909315,23.818953,15.618055,
-0.035091437,-0.44765756,-2.571425,-0.7078087,23.813215,15.797223,
-0.035327144,-0.4397211,-2.5661297,-0.7064208,23.806765,15.975865,
-0.03556237,-0.43178692,-2.560775,-0.7049285,23.799582,16.153963,
-0.035797086,-0.42385527,-2.555361,-0.70333093,23.79165,16.331501,
-0.036031246,-0.4159264,-2.549888,-0.70162714,23.78296,16.50846,
-0.036264822,-0.40800053,-2.5443559,-0.69981635,23.773493,16.68482,
-0.03649778,-0.40007797,-2.5387652,-0.69789773,23.763235,16.860565,
-0.036730077,-0.39215896,-2.533116,-0.6958705,23.752172,17.035677,
-0.036961682,-0.38424376,-2.5274086,-0.69373405,23.740292,17.210135,
-0.037192553,-0.37633264,-2.5216432,-0.69148755,23.727577,17.383919,
-0.03742266,-0.36842594,-2.5158198,-0.68913054,23.714018,17.557013,
-0.037651964,-0.36052388,-2.509939,-0.6866623,23.699598,17.729395,
-0.03788042,-0.35262677,-2.504001,-0.6840824,23.684309,17.901049,
-0.038108002,-0.3447349,-2.4980056,-0.68139035,23.668135,18.071955,
-0.03833467,-0.3368486,-2.4919534,-0.6785857,23.651064,18.24209,
-0.038560383,-0.3289681,-2.4858446,-0.67566806,23.633085,18.411438,
-0.038785104,-0.3210938,-2.4796796,-0.6726372,23.614187,18.579979,
-0.039008796,-0.3132259,-2.4734585,-0.66949284,23.594358,18.747694,
-0.03923142,-0.3053648,-2.4671817,-0.66623473,23.573591,18.91456,
-0.039452937,-0.29751077,-2.4608495,-0.6628628,23.551872,19.080563,
-0.039673313,-0.28966412,-2.454462,-0.65937686,23.529192,19.245678,
-0.03989251,-0.2818252,-2.4480195,-0.655777,23.505545,19.40989,
-0.040110487,-0.27399436,-2.4415226,-0.65206313,23.480917,19.573174,
-0.040327206,-0.26617187,-2.4349713,-0.6482355,23.455303,19.735516,
-0.040542632,-0.25835806,-2.4283662,-0.6442942,23.428696,19.896894,
-0.040756725,-0.2505533,-2.4217074,-0.6402394,23.401085,20.057291,
-0.040969446,-0.24275793,-2.4149952,-0.63607144,23.372465,20.216686,
-0.04118076,-0.23497227,-2.4082303,-0.6317907,23.342833,20.37506,
-0.041390628,-0.22719663,-2.4014125,-0.62739754,23.312176,20.532394,
-0.04159901,-0.2194314,-2.3945425,-0.62289244,23.280495,20.68867,
-0.041805875,-0.2116769,-2.3876207,-0.61827594,23.247782,20.843868,
-0.042011183,-0.20393348,-2.3806472,-0.61354864,23.214033,20.997974,
-0.042214897,-0.19620147,-2.3736227,-0.6087112,23.179243,21.150965,
-0.04241698,-0.18848124,-2.366547,-0.6037643,23.143412,21.302826,
-0.04261739,-0.18077312,-2.3594213,-0.5987088,23.106533,21.453539,
-0.042816106,-0.17307748,-2.3522453,-0.5935455,23.068605,21.603085,
-0.043013077,-0.16539465,-2.3450198,-0.5882754,23.029629,21.75145,
-0.043208275,-0.15772498,-2.3377452,-0.5828993,22.989601,21.898613,
-0.043401666,-0.15006883,-2.3304214,-0.5774183,22.94852,22.044561,
-0.04359321,-0.14242657,-2.3230493,-0.5718336,22.906387,22.189278,
-0.04378288,-0.13479851,-2.3156292,-0.56614614,22.863201,22.332747,
-0.04397063,-0.12718502,-2.3081615,-0.5603573,22.818964,22.47495,
-0.044156436,-0.11958646,-2.3006465,-0.55446815,22.773678,22.61588,
-0.044340264,-0.11200316,-2.2930849,-0.54848015,22.72734,22.755512,
-0.04452208,-0.10443549,-2.2854767,-0.5423946,22.67996,22.893839,
-0.044701852,-0.09688378,-2.277823,-0.53621286,22.631535,23.030844,
-0.044879545,-0.08934839,-2.2701235,-0.52993643,22.58207,23.166515,
-0.045055132,-0.08182967,-2.2623792,-0.5235668,22.531569,23.300838,
-0.04522858,-0.07432794,-2.2545903,-0.5171055,22.480036,23.433802,
-0.04539986,-0.06684356,-2.2467573,-0.51055413,22.427477,23.565392,
-0.04556894,-0.059376877,-2.2388806,-0.5039143,22.373894,23.695599,
-0.04573579,-0.051928222,-2.2309608,-0.49718773,22.319296,23.824411,
-0.045900386,-0.044497937,-2.2229984,-0.49037609,22.263687,23.951817,
-0.0460627,-0.037086356,-2.2149935,-0.4834811,22.207073,24.077806,
-0.046222698,-0.029693808,-2.206947,-0.47650456,22.149464,24.202372,
-0.04638036,-0.022320632,-2.1988592,-0.4694483,22.090864,24.3255,
-0.046535656,-0.014967152,-2.1907308,-0.4623141,22.031284,24.447187,
-0.04668856,-0.007633695,-2.1825619,-0.4551038,21.970728,24.567421,
-0.04683905,-3.2058376E-4,-2.1743531,-0.44781938,21.909208,24.686195,
-0.046987098,0.006971861,-2.166105,-0.44046268,21.846731,24.803503,
-0.047132686,0.0142433215,-2.157818,-0.433036,21.783308,24.919338,
-0.047276296,0.021495838,-2.1494925,-0.42862958,21.73307,25.034546,
-0.04742029,0.028739959,-2.1411283,-0.43530446,21.73297,25.152023,
-0.047566496,0.03598393,-2.132725,-0.44192,21.732168,25.269466,
-0.047714893,0.043227512,-2.1242826,-0.448467,21.730618,25.386856,
-0.047865465,0.05047045,-2.1158009,-0.45494553,21.728306,25.50418,
-0.048018184,0.057712488,-2.1072803,-0.4613558,21.725231,25.621431,
-0.04817303,0.06495337,-2.0987206,-0.46769804,21.72138,25.738592,
-0.048329975,0.07219285,-2.0901217,-0.4739725,21.716751,25.855654,
-0.048489,0.07943064,-2.0814838,-0.48017943,21.711334,25.972603,
-0.048650086,0.0866665,-2.072807,-0.48631918,21.705122,26.089426,
-0.048813205,0.09390016,-2.0640914,-0.4923921,21.69811,26.206114,
-0.04897834,0.10113134,-2.055337,-0.49839848,21.690292,26.322653,
-0.049145464,0.108359784,-2.0465436,-0.5043388,21.681664,26.439032,
-0.04931456,0.115585215,-2.0377114,-0.5102135,21.672215,26.555237,
-0.0494856,0.12280736,-2.0288405,-0.516023,21.661942,26.671259,
-0.049658567,0.13002594,-2.019931,-0.52176774,21.650839,26.787085,
-0.04983344,0.13724068,-2.010983,-0.5274483,21.638903,26.902702,
-0.050010193,0.1444513,-2.0019963,-0.53306526,21.626125,27.0181,
-0.05018881,0.15165754,-1.9929714,-0.5386191,21.612505,27.13327,
-0.050369266,0.15885907,-1.983908,-0.5441105,21.598036,27.248196,
-0.05055154,0.16605565,-1.9748064,-0.54954,21.582712,27.36287,
-0.05073562,0.17324698,-1.9656667,-0.5549083,21.566532,27.47728,
-0.050921474,0.18043277,-1.9564887,-0.560216,21.54949,27.591415,
-0.05110909,0.18761273,-1.9472729,-0.56546396,21.531582,27.705263,
-0.051298443,0.19478658,-1.938019,-0.5706527,21.512806,27.818817,
-0.051489517,0.20195402,-1.9287275,-0.5757831,21.493158,27.932064,
-0.051682293,0.20911478,-1.9193982,-0.5808558,21.472635,28.044994,
-0.05187675,0.21626854,-1.9100313,-0.58587164,21.451233,28.157598,
-0.052072868,0.22341503,-1.900627,-0.5908314,21.42895,28.269865,
-0.05227063,0.23055394,-1.8911853,-0.59573597,21.405783,28.381784,
-0.052470017,0.23768497,-1.8817064,-0.60058606,21.38173,28.49335,
-0.052671015,0.24480784,-1.8721902,-0.6053826,21.356789,28.60455,
-0.0528736,0.25192225,-1.8626372,-0.61012644,21.330956,28.715374,
-0.05307776,0.2590279,-1.8530471,-0.61481845,21.30423,28.825817,
-0.053283475,0.2661245,-1.8434204,-0.6194595,21.27661,28.935867,
-0.05349073,0.27321175,-1.8337572,-0.62405056,21.248095,29.045517,
-0.0536995,0.28028932,-1.8240573,-0.6285925,21.218681,29.15476,
-0.053909782,0.28735694,-1.8143212,-0.6330862,21.18837,29.263586,
-0.054121554,0.2944143,-1.8045487,-0.63753265,21.157156,29.371986,
-0.0543348,0.30146113,-1.7947403,-0.64193285,21.125044,29.479958,
-0.054549504,0.3084971,-1.784896,-0.6462876,21.092028,29.587488,
-0.054765653,0.31552193,-1.7750158,-0.65059805,21.058111,29.694574,
-0.054983232,0.32253528,-1.7651001,-0.654865,21.023289,29.801207,
-0.055202227,0.32953686,-1.7551489,-0.6590895,20.987564,29.907381,
-0.05542262,0.3365264,-1.7451624,-0.6632725,20.950935,30.01309,
-0.055644404,0.34350356,-1.7351407,-0.667415,20.913403,30.118326,
-0.05586756,0.3504681,-1.7250841,-0.67151797,20.874964,30.223087,
-0.056092076,0.35741964,-1.7149925,-0.6755824,20.835623,30.327364,
-0.056317944,0.36435792,-1.7048663,-0.6796092,20.795376,30.431154,
-0.056545146,0.37128264,-1.6947056,-0.6835994,20.754225,30.53445,
-0.056773674,0.3781935,-1.6845106,-0.687554,20.71217,30.63725,
-0.057003513,0.38509017,-1.6742814,-0.69147396,20.66921,30.739548,
-0.057234652,0.3919724,-1.664018,-0.69536024,20.625349,30.84134,
-0.05746708,0.39883983,-1.653721,-0.6992138,20.580584,30.942621,
-0.05770079,0.40569222,-1.6433902,-0.7030356,20.534918,31.043388,
-0.057935767,0.4125292,-1.6330259,-0.7068266,20.48835,31.14364,
-0.058172006,0.41935053,-1.6226283,-0.7105878,20.440884,31.24337,
-0.05840949,0.4261559,-1.6121975,-0.71432,20.392515,31.342579,
-0.058648214,0.43294495,-1.6017338,-0.7180243,20.34325,31.441261,
-0.05888817,0.43971747,-1.5912372,-0.7217015,20.293087,31.539417,
-0.059129346,0.44647312,-1.580708,-0.7253526,20.242027,31.637043,
-0.059371736,0.45321158,-1.5701464,-0.72897846,20.190073,31.734137,
-0.05961533,0.4599326,-1.5595524,-0.73257995,20.137224,31.830698,
-0.05986012,0.46663582,-1.5489265,-0.736158,20.08348,31.926723,
-0.0601061,0.473321,-1.5382686,-0.7397135,20.028849,32.022217,
-0.06035326,0.47998783,-1.5275788,-0.7432472,19.973324,32.117172,
-0.060601596,0.48663598,-1.5168576,-0.74676,19.916912,32.211594,
-0.060851097,0.49326518,-1.506105,-0.7502528,19.859613,32.305477,
-0.06110176,0.49987513,-1.4953212,-0.7537263,19.801428,32.398823,
-0.06135358,0.50646555,-1.4845064,-0.75718135,19.742357,32.491634,
-0.061606545,0.51303613,-1.4736606,-0.76061875,19.682405,32.58391,
-0.06186066,0.51958656,-1.4627843,-0.7640392,19.621572,32.675655,
-0.062115904,0.5261166,-1.4518774,-0.76744354,19.559858,32.766865,
-0.062372286,0.5326259,-1.4409403,-0.7708324,19.497269,32.85754,
-0.06262979,0.53911424,-1.4299729,-0.77420664,19.433802,32.94769,
-0.06288842,0.5455812,-1.4189756,-0.77756685,19.369461,33.037308,
-0.06314817,0.5520266,-1.4079485,-0.7809137,19.304247,33.126404,
-0.06340903,0.55845016,-1.3968918,-0.7842479,19.238163,33.214973,
-0.063671,0.56485146,-1.3858057,-0.78757006,19.171211,33.303024,
-0.06393407,0.57123035,-1.3746904,-0.79088086,19.103392,33.390556,
-0.06419825,0.57758653,-1.3635459,-0.79418087,19.034706,33.477573,
-0.064463526,0.5839196,-1.3523725,-0.7974706,18.965158,33.56408,
-0.0647299,0.5902294,-1.3411704,-0.8007508,18.894749,33.65008,
-0.06499736,0.59651554,-1.3299397,-0.80402184,18.82348,33.735577,
-0.06526591,0.6027778,-1.3186805,-0.8072843,18.751356,33.82057,
-0.065535545,0.6090159,-1.3073932,-0.8105387,18.678375,33.905075,
-0.06580627,0.6152295,-1.2960777,-0.8137855,18.604542,33.989086,
-0.066078074,0.6214183,-1.2847344,-0.8170252,18.529858,34.072613,
-0.06635095,0.62758213,-1.2733631,-0.8202582,18.454325,34.15566,
-0.06662491,0.63372064,-1.2619644,-0.82348496,18.377945,34.238228,
-0.06689994,0.6398335,-1.2505382,-0.8267058,18.30072,34.32033,
-0.067176044,0.6459205,-1.2390847,-0.8299212,18.222652,34.40197,
-0.06745322,0.6519814,-1.227604,-0.83313143,18.143745,34.48315,
-0.06773146,0.6580158,-1.2160965,-0.83633685,18.064001,34.56388,
-0.06801078,0.66402346,-1.2045621,-0.8395378,17.98342,34.64417,
-0.06829116,0.6700042,-1.1930009,-0.8427345,17.902006,34.724014,
-0.0685726,0.67595756,-1.1814132,-0.84592736,17.819761,34.803432,
-0.06885511,0.68188345,-1.1697991,-0.84911644,17.736687,34.882427,
-0.069138676,0.68778145,-1.1581588,-0.852302,17.652786,34.961006,
-0.06942331,0.6936514,-1.1464924,-0.85548437,17.568062,35.039173,
-0.069709,0.69949293,-1.1347998,-0.8586636,17.482515,35.116943,
-0.06999575,0.7053059,-1.1230816,-0.8618399,17.39615,35.194317,
-0.07028356,0.7110898,-1.1113375,-0.8650134,17.308968,35.27131,
-0.07057243,0.7168446,-1.0995679,-0.86818415,17.220972,35.347927,
-0.07086235,0.7225699,-1.0877727,-0.8713523,17.132164,35.424175,
-0.07115333,0.72826546,-1.0759523,-0.8745179,17.042547,35.50007,
-0.07144536,0.733931,-1.0641066,-0.877681,16.952124,35.57561,
-0.07173845,0.7395663,-1.0522357,-0.8808416,16.860895,35.650814,
-0.072032586,0.74517107,-1.0403398,-0.8839997,16.768866,35.72569,
-0.07232778,0.750745,-1.028419,-0.88715523,16.676039,35.800243,
-0.07262403,0.7562879,-1.0164735,-0.89030826,16.582415,35.874485,
-0.07292132,0.7617994,-1.0045033,-0.8934586,16.487997,35.94843,
-0.073219664,0.76727927,-0.9925084,-0.89660615,16.39279,36.022087,
-0.07351906,0.7727273,-0.980489,-0.8997509,16.296795,36.095463,
-0.073819496,0.7781432,-0.96844524,-0.9028926,16.200014,36.16857,
-0.07412098,0.7835268,-0.95637715,-0.90603113,16.102453,36.241425,
-0.074423514,0.78887767,-0.9442848,-0.90916634,16.004112,36.314034,
-0.074727096,0.79419565,-0.9321683,-0.91229796,15.904994,36.386406,
-0.07503171,0.79948044,-0.92002773,-0.9154258,15.805103,36.458557,
-0.07533738,0.8047318,-0.90786314,-0.9185496,15.704443,36.5305,
-0.07564408,0.8099495,-0.8956745,-0.921669,15.603015,36.60224,
-0.07595182,0.8151333,-0.88346213,-0.9247838,15.500823,36.673798,
-0.076260604,0.8202828,-0.87122583,-0.92789364,15.39787,36.745182,
-0.07657042,0.8253979,-0.8589658,-0.93099815,15.294159,36.816402,
-0.07688127,0.83047837,-0.8466821,-0.934097,15.189693,36.887478,
-0.07719315,0.83552384,-0.83437467,-0.93718976,15.084476,36.95842,
-0.07750606,0.8405341,-0.8220436,-0.940276,14.978512,37.02924,
-0.07782,0.84550893,-0.809689,-0.9433554,14.871801,37.09995,
-0.07813496,0.8504481,-0.7973108,-0.9464273,14.76435,37.170563,
-0.07845095,0.85535127,-0.7849091,-0.9494913,14.656161,37.2411,
-0.078767955,0.8602183,-0.7724839,-0.95254695,14.547236,37.31157,
