-0.33915776,-2.4733148,-2.3376517,0.6111444,0.48074976,18.082933,
-0.33895394,-2.4731545,-2.3316267,0.611683,0.48172307,18.070206,
-0.33874997,-2.472994,-2.3256056,0.61222774,0.48299655,18.057081,
-0.3385458,-2.4728332,-2.319589,0.6127788,0.4845685,18.043562,
-0.33834144,-2.4726715,-2.313577,0.6133363,0.48643723,18.029652,
-0.3381369,-2.4725091,-2.3075697,0.6139005,0.4886008,18.015352,
-0.33793217,-2.472346,-2.3015673,0.6144715,0.4910573,18.000671,
-0.33772725,-2.4721823,-2.29557,0.6150494,0.49380475,17.98561,
-0.33752215,-2.4720175,-2.2895775,0.6156345,0.49684104,17.97017,
-0.33731684,-2.4718516,-2.2835903,0.61622685,0.5001641,17.95436,
-0.33711132,-2.4716845,-2.2776084,0.61682653,0.5037716,17.938179,
-0.3369056,-2.4715161,-2.271632,0.6174338,0.5076613,17.921633,
-0.3366997,-2.4713464,-2.2656612,0.61804867,0.51183087,17.904728,
-0.33649358,-2.4711754,-2.259696,0.6186714,0.5162779,17.887466,
-0.33628726,-2.4710026,-2.2537367,0.61930203,0.52099985,17.869852,
-0.3360807,-2.4708285,-2.2477832,0.6199407,0.52599424,17.851889,
-0.33587396,-2.4706526,-2.2418358,0.6205876,0.53125846,17.833584,
-0.33566698,-2.4704747,-2.2358947,0.6212427,0.5367899,17.81494,
-0.3354598,-2.470295,-2.2299597,0.6219062,0.54258573,17.79596,
-0.33525237,-2.4701135,-2.2240312,0.62257826,0.5486433,17.77665,
-0.33504474,-2.4699297,-2.2181091,0.6232589,0.5549598,17.757013,
-0.33483687,-2.469744,-2.2121937,0.6239483,0.56153226,17.737057,
-0.33462876,-2.4695559,-2.206285,0.6246464,0.56835794,17.716784,
-0.33442044,-2.4693654,-2.2003832,0.62535346,0.57543385,17.6962,
-0.3342119,-2.4691727,-2.194488,0.62606955,0.58275694,17.675306,
-0.33400306,-2.4689775,-2.1886,0.62679464,0.5903242,17.654112,
-0.333794,-2.4687796,-2.1827192,0.6275289,0.5981326,17.63262,
-0.3335847,-2.468579,-2.1768456,0.6282724,0.60617906,17.610834,
-0.33337516,-2.468376,-2.1709793,0.6290252,0.61446047,17.58876,
-0.33316535,-2.46817,-2.1651201,0.6297874,0.6229736,17.566404,
-0.3329553,-2.467961,-2.1592686,0.630559,0.6317153,17.54377,
-0.332745,-2.467749,-2.1534247,0.6313401,0.6406824,17.52086,
-0.3325344,-2.4675343,-2.1475887,0.6321308,0.6498715,17.497684,
-0.33232355,-2.4673164,-2.1417603,0.63293105,0.6592796,17.474243,
-0.33211246,-2.4670954,-2.1359396,0.633741,0.66890323,17.450542,
-0.33190107,-2.466871,-2.130127,0.6345607,0.67873913,17.426588,
-0.33168942,-2.4666433,-2.1243224,0.6353901,0.68878394,17.402384,
-0.33147746,-2.4664123,-2.118526,0.6362293,0.69903445,17.377935,
-0.33126524,-2.4661777,-2.1127377,0.63707834,0.70948726,17.353247,
-0.33105275,-2.4659398,-2.1069577,0.63793725,0.72013897,17.328323,
-0.33083996,-2.465698,-2.101186,0.63880605,0.7309863,17.303171,
-0.33062688,-2.465453,-2.0954227,0.63968474,0.7420258,17.277792,
-0.3304135,-2.4652038,-2.089668,0.6405734,0.7532541,17.252193,
-0.33019984,-2.464951,-2.0839217,0.641472,0.76466787,17.22638,
-0.32998586,-2.4646945,-2.0781841,0.6423806,0.7762637,17.200354,
-0.32977158,-2.4644341,-2.0724554,0.64329916,0.7880382,17.17412,
-0.329557,-2.4641695,-2.0667353,0.64422774,0.79998803,17.147686,
-0.3293421,-2.4639013,-2.061024,0.64516634,0.8121097,17.121056,
-0.32912686,-2.4636288,-2.0553217,0.64611495,0.82439995,17.094233,
-0.32891133,-2.463352,-2.0496283,0.64707357,0.8368554,17.06722,
-0.3286955,-2.463071,-2.0439441,0.64804214,0.84947264,17.040026,
-0.32847932,-2.4627862,-2.0382688,0.6490208,0.8622483,17.012651,
-0.3282628,-2.4624968,-2.0326028,0.6500094,0.87517905,16.985104,
-0.32804596,-2.4622033,-2.0269458,0.651008,0.88826156,16.957386,
-0.3278288,-2.4619052,-2.0212984,0.6520166,0.9014925,16.929502,
-0.3276113,-2.4616027,-2.01566,0.6530351,0.9148686,16.901459,
-0.32739344,-2.4612956,-2.0100312,0.6540636,0.92838645,16.873257,
-0.32717526,-2.4609842,-2.0044117,0.65510195,0.9420429,16.844902,
-0.32695672,-2.460668,-1.9988018,0.6561502,0.95583457,16.816399,
-0.32673782,-2.4603474,-1.9932014,0.6572083,0.9697583,16.787752,
-0.32651857,-2.460022,-1.9876105,0.6582763,0.9838108,16.758965,
-0.32629895,-2.459692,-1.9820292,0.6593541,0.9979889,16.73004,
-0.326079,-2.4593573,-1.9764576,0.6604417,1.0122894,16.700985,
-0.32585868,-2.4590175,-1.9708956,0.661539,1.0267091,16.6718,
-0.32563797,-2.4586732,-1.9653435,0.662646,1.0412449,16.642492,
-0.3254169,-2.458324,-1.9598012,0.6637627,1.0558935,16.613064,
-0.32519546,-2.4579697,-1.9542687,0.664889,1.0706521,16.583517,
-0.32497364,-2.4576106,-1.948746,0.66602486,1.0855174,16.55386,
-0.32475144,-2.4572465,-1.9432333,0.66717035,1.1004864,16.524092,
-0.32452887,-2.4568775,-1.9377304,0.66832525,1.115556,16.494217,
-0.3243059,-2.4565034,-1.9322375,0.6694896,1.1307234,16.464243,
-0.32408252,-2.456124,-1.9267547,0.6706634,1.1459855,16.434168,
-0.3238588,-2.4557397,-1.9212819,0.6718465,1.1613393,16.404,
-0.32363462,-2.4553504,-1.9158192,0.6730389,1.1767819,16.37374,
-0.3234101,-2.4549558,-1.9103667,0.6742406,1.1923103,16.343391,
-0.32318515,-2.454556,-1.9049242,0.6754514,1.207922,16.312958,
-0.32295978,-2.454151,-1.8994918,0.6766714,1.2236139,16.282442,
-0.32273403,-2.4537406,-1.8940697,0.67790043,1.239383,16.251848,
-0.32250786,-2.453325,-1.8886577,0.6791385,1.2552269,16.221178,
-0.32228127,-2.4529042,-1.883256,0.6803855,1.2711426,16.190437,
-0.32205427,-2.4524782,-1.8778646,0.6816414,1.2871276,16.159626,
-0.32182685,-2.4520466,-1.8724834,0.68290615,1.3031789,16.128748,
-0.32159898,-2.4516098,-1.8671125,0.6841796,1.3192942,16.097809,
-0.32137072,-2.4511676,-1.861752,0.6854618,1.3354706,16.066807,
-0.32114202,-2.45072,-1.8564018,0.6867527,1.3517056,16.035748,
-0.32091287,-2.4502668,-1.8510619,0.68805206,1.3679965,16.004633,
-0.3206833,-2.4498084,-1.8457326,0.68935996,1.384341,15.973467,
-0.32045332,-2.4493444,-1.8404135,0.69067633,1.4007365,15.942251,
-0.32022285,-2.4488752,-1.8351048,0.69200104,1.4171803,15.910988,
-0.31999198,-2.4484003,-1.8298067,0.69333404,1.4336703,15.879681,
-0.31976065,-2.4479198,-1.8245189,0.6946753,1.450204,15.8483305,
-0.31952885,-2.447434,-1.8192416,0.6960247,1.4667789,15.81694,
-0.31929663,-2.4469423,-1.8139747,0.6973822,1.4833927,15.785513,
-0.31906393,-2.4464455,-1.8087184,0.6987477,1.500043,15.754051,
-0.3188308,-2.4459429,-1.8034725,0.70012116,1.5167278,15.722556,
-0.3185972,-2.4454348,-1.7982372,0.7015025,1.5334445,15.6910305,
-0.31836313,-2.444921,-1.7930123,0.70289165,1.550191,15.659476,
-0.3181286,-2.4444017,-1.787798,0.7042885,1.5669652,15.627896,
-0.3178936,-2.443877,-1.7825942,0.705693,1.5837648,15.596292,
-0.31765813,-2.4433463,-1.777401,0.7071051,1.6005877,15.564665,
-0.31742218,-2.4428103,-1.7722182,0.7085247,1.6174319,15.533018,
-0.3171858,-2.4422686,-1.7670461,0.7099517,1.6342952,15.501352,
-0.3169489,-2.4417212,-1.7618845,0.7113861,1.6511756,15.46967,
-0.31671152,-2.4411683,-1.7567334,0.71282774,1.668071,15.437974,
-0.31647366,-2.4406097,-1.751593,0.7142766,1.6849796,15.406264,
-0.31623533,-2.4400454,-1.7464631,0.71573263,1.7018993,15.374543,
-0.3159965,-2.4394755,-1.7413437,0.7171957,1.7188282,15.342813,
-0.3157572,-2.4389,-1.736235,0.7186658,1.7357644,15.311074,
-0.3155174,-2.4383187,-1.7311368,0.7201427,1.752706,15.27933,
-0.3152771,-2.437732,-1.7260493,0.7216265,1.7696514,15.2475815,
-0.31503633,-2.4371395,-1.7209723,0.72311705,1.7865984,15.215829,
-0.31479502,-2.4365413,-1.7159059,0.7246143,1.8035455,15.184074,
-0.31455323,-2.4359376,-1.71085,0.72611815,1.8204908,15.15232,
-0.31431094,-2.4353282,-1.7058048,0.7276285,1.8374327,15.120566,
-0.31406814,-2.4347131,-1.7007701,0.72914535,1.8543694,15.088816,
-0.31382486,-2.4340925,-1.6957461,0.7306686,1.8712993,15.057069,
-0.31358105,-2.4334662,-1.6907326,0.7321981,1.8882207,15.025327,
-0.31333673,-2.4328341,-1.6857296,0.7337339,1.9051319,14.99359,
-0.31309187,-2.4321966,-1.6807373,0.73527586,1.9220315,14.961863,
-0.31284654,-2.4315534,-1.6757555,0.73682386,1.9389179,14.930142,
-0.31260067,-2.4309044,-1.6707844,0.73837787,1.9557893,14.898433,
-0.31235427,-2.43025,-1.6658237,0.7399379,1.9726446,14.866734,
-0.31210738,-2.4295897,-1.6608737,0.7415037,1.9894819,14.835046,
-0.31185994,-2.428924,-1.6559342,0.7430754,2.0063,14.803371,
-0.31161198,-2.4282527,-1.6510053,0.74465275,2.0230973,14.771711,
-0.31136352,-2.4275758,-1.6460868,0.7462358,2.0398726,14.740066,
-0.3111145,-2.4268932,-1.641179,0.7478244,2.0566244,14.708436,
-0.31086496,-2.4262052,-1.6362817,0.7494185,2.0733511,14.676823,
-0.31061488,-2.4255116,-1.631395,0.75101805,2.0900517,14.645227,
-0.31036428,-2.4248123,-1.6265187,0.75262296,2.1067247,14.61365,
-0.31011313,-2.4241076,-1.621653,0.7542331,2.123369,14.582093,
-0.30986145,-2.4233973,-1.6167978,0.7558486,2.139983,14.550555,
-0.30960923,-2.4226813,-1.611953,0.7574692,2.1565657,14.519038,
-0.30935648,-2.4219599,-1.6071188,0.75909483,2.1731157,14.487543,
-0.30910316,-2.4212332,-1.6022952,0.76072556,2.189632,14.45607,
-0.30884933,-2.4205008,-1.597482,0.7623612,2.206113,14.42462,
-0.30859494,-2.4197628,-1.5926793,0.7640017,2.222558,14.393193,
-0.30833998,-2.4190195,-1.587887,0.76564705,2.2389657,14.361791,
-0.3080845,-2.4182706,-1.5831052,0.76729715,2.255335,14.330413,
-0.30782846,-2.4175165,-1.5783339,0.76895195,2.2716646,14.299061,
-0.30757186,-2.4167566,-1.573573,0.77061135,2.2879536,14.267735,
-0.30731472,-2.4159915,-1.5688225,0.77227527,2.3042011,14.236435,
-0.30705702,-2.415221,-1.5640825,0.7739437,2.3204055,14.205162,
-0.30679876,-2.4144452,-1.5593529,0.7756165,2.3365664,14.173916,
-0.30653992,-2.4136639,-1.5546337,0.77729374,2.3526824,14.142698,
-0.30628055,-2.412877,-1.5499249,0.77897525,2.3687527,14.111509,
-0.30602062,-2.412085,-1.5452265,0.780661,2.384776,14.080349,
-0.30576012,-2.4112878,-1.5405384,0.78235084,2.400752,14.049218,
-0.30549905,-2.410485,-1.5358608,0.78404486,2.4166791,14.018117,
-0.3052374,-2.409677,-1.5311935,0.7857429,2.4325569,13.987045,
-0.3049752,-2.4088638,-1.5265366,0.7874449,2.448384,13.956004,
-0.30471244,-2.4080453,-1.52189,0.78915083,2.46416,13.9249935,
-0.3044491,-2.4072216,-1.5172538,0.7908606,2.4798837,13.894014,
-0.3041852,-2.4063926,-1.5126278,0.7925742,2.4955542,13.863067,
-0.30392075,-2.4055583,-1.5080122,0.79429156,2.511171,13.83215,
-0.30365568,-2.4047189,-1.5034069,0.7960126,2.5267332,13.801266,
-0.30339006,-2.4038744,-1.4988118,0.7977372,2.54224,13.770413,
-0.30312386,-2.4030247,-1.494227,0.7994654,2.5576904,13.7395935,
-0.30285707,-2.4021697,-1.4896525,0.8011971,2.5730836,13.708806,
-0.3025897,-2.4013097,-1.4850883,0.8029323,2.5884192,13.678052,
-0.3023218,-2.4004445,-1.4805343,0.8046709,2.6036963,13.64733,
-0.30205327,-2.3995743,-1.4759905,0.80641276,2.6189141,13.616642,
-0.3017842,-2.398699,-1.471457,0.808158,2.634072,13.585988,
-0.3015145,-2.3978188,-1.4669337,0.8099064,2.6491692,13.5553665,
-0.30124426,-2.3969336,-1.4624206,0.811658,2.664205,13.524779,
-0.30097342,-2.396043,-1.4579177,0.8134128,2.6791792,13.494226,
-0.30070198,-2.3951478,-1.4534249,0.8151706,2.6940904,13.463707,
-0.30042994,-2.3942475,-1.4489423,0.8169314,2.7089384,13.433222,
-0.30015734,-2.3933425,-1.4444699,0.8186952,2.7237227,13.402771,
-0.29988417,-2.3924322,-1.4400076,0.8204619,2.7384422,13.3723545,
-0.29961038,-2.3915172,-1.4355555,0.82223153,2.7530968,13.341972,
-0.29933602,-2.3905973,-1.4311135,0.82400393,2.7676857,13.3116255,
-0.29906103,-2.3896725,-1.4266815,0.8257791,2.7822082,13.281312,
-0.29878548,-2.388743,-1.4222597,0.82755697,2.7966638,13.251035,
-0.29850933,-2.3878086,-1.417848,0.82933754,2.811052,13.220791,
-0.2982326,-2.3868694,-1.4134463,0.8311207,2.8253727,13.190582,
-0.29795524,-2.3859255,-1.4090548,0.8329065,2.8396246,13.160409,
-0.2976773,-2.3849769,-1.4046732,0.8346948,2.8538077,13.13027,
-0.29739878,-2.3840234,-1.4003017,0.83648556,2.867921,13.100166,
-0.29711968,-2.3830655,-1.3959402,0.8382788,2.8819647,13.070098,
-0.29683992,-2.3821027,-1.3915888,0.8400744,2.895938,13.040064,
-0.2965596,-2.3811352,-1.3872473,0.84187233,2.9098403,13.010065,
-0.2962787,-2.3801632,-1.3829159,0.84367263,2.9236712,12.980101,
-0.29599717,-2.3791866,-1.3785944,0.84547514,2.9374304,12.950171,
-0.29571503,-2.3782055,-1.3742828,0.84727985,2.9511173,12.920278,
-0.2954323,-2.3772197,-1.3699813,0.84908676,2.9647315,12.890418,
-0.29514897,-2.3762295,-1.3656898,0.85089576,2.9782727,12.860594,
-0.29486504,-2.3752346,-1.3614081,0.8527069,2.9917405,12.830804,
-0.29458052,-2.3742354,-1.3571364,0.8545201,3.0051343,12.801049,
-0.29429537,-2.3732316,-1.3528745,0.8563353,3.0184538,12.77133,
-0.29400963,-2.3722236,-1.3486226,0.85815245,3.0316987,12.741645,
-0.29372326,-2.371211,-1.3443806,0.8599715,3.0448685,12.711994,
-0.2934363,-2.3701942,-1.3401484,0.8617925,3.0579631,12.682379,
-0.29314873,-2.369173,-1.335926,0.8636153,3.0709817,12.652798,
-0.29286057,-2.3681474,-1.3317137,0.86543995,3.0839245,12.623251,
-0.29257178,-2.3671174,-1.3275111,0.86726636,3.0967908,12.593739,
-0.29228237,-2.3660834,-1.3233184,0.8690945,3.1095805,12.564261,
-0.29199237,-2.3650448,-1.3191354,0.87092435,3.122293,12.534818,
-0.29170176,-2.3640022,-1.3149623,0.8727558,3.1349282,12.505409,
-0.29141054,-2.3629553,-1.3107989,0.87458897,3.147486,12.476034,
-0.2911187,-2.3619044,-1.3066454,0.8764237,3.1599655,12.446693,
-0.29082626,-2.3608494,-1.3025016,0.87826,3.172367,12.417387,
-0.29053319,-2.35979,-1.2983676,0.88009787,3.18469,12.388114,
-0.2902395,-2.3587267,-1.2942433,0.88193715,3.1969342,12.358875,
-0.28994524,-2.357659,-1.2901288,0.8837779,3.2090995,12.329671,
-0.28965035,-2.3565876,-1.286024,0.8856201,3.2211854,12.300499,
-0.28935483,-2.3555121,-1.2819289,0.88746375,3.233192,12.271361,
-0.2890587,-2.3544328,-1.2778436,0.8893087,3.2451189,12.242258,
-0.28876194,-2.3533492,-1.273768,0.89115494,3.2569656,12.213187,
-0.2884646,-2.352262,-1.269702,0.89300257,3.2687323,12.18415,
-0.2881666,-2.3511705,-1.2656456,0.8948514,3.2804186,12.155147,
-0.28786802,-2.3500755,-1.261599,0.8967015,3.2920244,12.126176,
-0.2875688,-2.3489764,-1.2575619,0.8985528,3.3035493,12.097238,
-0.287269,-2.3478737,-1.2535347,0.9004053,3.3149931,12.068334,
-0.28696856,-2.346767,-1.2495168,0.90225893,3.326356,12.039461,
-0.2866675,-2.3456564,-1.2455088,0.90411365,3.3376372,12.010622,
-0.2863658,-2.3445423,-1.2415103,0.9059695,3.3488371,11.981816,
-0.2860635,-2.3434243,-1.2375214,0.9078264,3.3599553,11.953042,
-0.28576058,-2.3423028,-1.2335421,0.9096844,3.3709917,11.924301,
-0.28545704,-2.3411777,-1.2295723,0.91154337,3.381946,11.895593,
-0.28515288,-2.3400488,-1.2256122,0.91340333,3.3928182,11.866916,
-0.28484812,-2.3389163,-1.2216616,0.91526425,3.403608,11.838271,
-0.2845427,-2.3377802,-1.2177204,0.9171261,3.4143157,11.809659,
-0.2842367,-2.3366406,-1.2137889,0.9189889,3.4249406,11.781079,
-0.28393006,-2.3354974,-1.2098669,0.92085254,3.435483,11.75253,
-0.2836228,-2.3343506,-1.2059543,0.92271703,3.4459424,11.724013,
-0.2833149,-2.3332005,-1.2020513,0.9245824,3.4563189,11.695529,
-0.2830064,-2.332047,-1.1981578,0.9264486,3.4666126,11.667075,
-0.2826973,-2.33089,-1.1942737,0.9283155,3.476823,11.638654,
-0.28238752,-2.3297296,-1.1903992,0.9301833,3.4869504,11.610263,
-0.28207716,-2.3285658,-1.186534,0.9320518,3.4969943,11.581903,
-0.28176618,-2.3273988,-1.1826783,0.933921,3.506955,11.5535755,
-0.28145453,-2.3262284,-1.1788322,0.9357909,3.516832,11.525279,
-0.2811423,-2.3250546,-1.1749953,0.9376615,3.5266256,11.497013,
-0.28082943,-2.3238776,-1.171168,0.93953276,3.5363357,11.468778,
-0.28051594,-2.3226976,-1.1673499,0.9414047,3.545962,11.440573,
-0.28020182,-2.3215141,-1.1635413,0.9432772,3.5555048,11.412399,
-0.27988708,-2.3203278,-1.1597421,0.9451504,3.5649636,11.384256,
-0.27957174,-2.319138,-1.1559523,0.94702405,3.5743387,11.356144,
-0.27925575,-2.3179452,-1.1521719,0.9488984,3.5836298,11.328062,
-0.27893913,-2.3167493,-1.1484008,0.9507732,3.592837,11.30001,
-0.27862188,-2.3155506,-1.144639,0.9526486,3.6019604,11.271989,
-0.27830404,-2.3143487,-1.1408865,0.95452446,3.6109998,11.243998,
-0.27798554,-2.3131437,-1.1371435,0.9564008,3.6199553,11.216036,
-0.27766642,-2.311936,-1.1334097,0.95827764,3.6288266,11.188105,
-0.2773467,-2.310725,-1.1296852,0.96015495,3.637614,11.160203,
-0.27702633,-2.3095112,-1.12597,0.96203274,3.6463172,11.132331,
-0.27670532,-2.3082945,-1.1222641,0.96391094,3.6549366,11.104489,
-0.27638373,-2.307075,-1.1185675,0.9657895,3.6634717,11.076677,
-0.27606148,-2.3058527,-1.1148802,0.96766853,3.671923,11.048894,
-0.2757386,-2.3046277,-1.111202,0.9695479,3.68029,11.021141,
-0.27541512,-2.3033998,-1.1075332,0.9714277,3.688573,10.993417,
-0.275091,-2.302169,-1.1038736,0.9733078,3.6967719,10.965722,
-0.27476624,-2.3009357,-1.1002232,0.9751882,3.704887,10.938057,
-0.27444085,-2.2996995,-1.096582,0.97706896,3.7129178,10.91042,
-0.27411488,-2.298461,-1.0929501,0.9789501,3.7208648,10.882813,
-0.27378824,-2.2972195,-1.0893273,0.98083144,3.7287278,10.855235,
-0.27346098,-2.2959754,-1.0857137,0.9827131,3.7365072,10.827686,
-0.2731331,-2.294729,-1.0821093,0.98459506,3.7442024,10.800165,
-0.2728046,-2.29348,-1.0785141,0.98647726,3.7518137,10.772674,
-0.27247545,-2.2922282,-1.074928,0.98835975,3.7593415,10.745212,
-0.27214566,-2.2909741,-1.071351,0.9902424,3.7667854,10.717777,
-0.27181527,-2.2897177,-1.0677832,0.9921254,3.7741454,10.6903715,
-0.27148426,-2.2884586,-1.0642246,0.99400854,3.781422,10.662994,
-0.27115262,-2.287197,-1.0606751,0.99589187,3.788615,10.635646,
-0.27082032,-2.2859333,-1.0571346,0.99777544,3.7957244,10.608326,
-0.27048743,-2.284667,-1.0536033,0.9996592,3.8027503,10.581035,
-0.27015388,-2.2833986,-1.0500811,1.001543,3.8096929,10.553771,
-0.26981974,-2.2821279,-1.0465679,1.0034271,3.8165522,10.526536,
-0.26948494,-2.2808547,-1.0430639,1.0053114,3.823328,10.499329,
-0.2691495,-2.2795794,-1.0395689,1.0071958,3.830021,10.47215,
-0.26881346,-2.278302,-1.036083,1.0090803,3.8366306,10.445,
-0.26847678,-2.2770221,-1.032606,1.010965,3.843157,10.417876,
-0.26813948,-2.2757401,-1.0291382,1.0128498,3.8496008,10.390782,
-0.26780155,-2.2744563,-1.0256793,1.0147347,3.8559618,10.363715,
-0.267463,-2.27317,-1.0222294,1.0166197,3.8622398,10.336677,
-0.26712382,-2.2718818,-1.0187887,1.0185049,3.8684351,10.309666,
-0.266784,-2.2705917,-1.0153569,1.02039,3.8745482,10.282682,
-0.26644355,-2.2692993,-1.011934,1.0222753,3.8805785,10.255727,
-0.2661025,-2.2680051,-1.0085201,1.0241607,3.8865266,10.2288,
-0.26576078,-2.2667089,-1.0051153,1.0260462,3.8923924,10.2019,
-0.26541844,-2.2654107,-1.0017194,1.0279317,3.898176,10.175028,
-0.2650755,-2.2641106,-0.99833244,1.0298172,3.9038775,10.148183,
-0.2647319,-2.2628086,-0.9949544,1.0317029,3.9094973,10.1213665,
-0.2643877,-2.2615047,-0.9915853,1.0335885,3.915035,10.094577,
-0.26404285,-2.260199,-0.98822516,1.0354743,3.9204912,10.067815,
-0.2636974,-2.2588916,-0.9848739,1.0373601,3.9258657,10.04108,
-0.2633513,-2.2575822,-0.98153156,1.039246,3.9311588,10.014374,
-0.26300454,-2.2562711,-0.9781981,1.0411317,3.9363706,9.987695,
-0.2626572,-2.2549584,-0.9748736,1.0430176,3.9415011,9.961043,
-0.2623092,-2.253644,-0.9715579,1.0449035,3.9465508,9.934419,
-0.2619606,-2.252328,-0.9682511,1.0467894,3.9515193,9.907822,
-0.26161134,-2.2510102,-0.9649532,1.0486754,3.956407,9.881251,
-0.26126146,-2.2496908,-0.9616641,1.0505613,3.9612143,9.85471,
-0.26091096,-2.24837,-0.95838386,1.0524473,3.9659407,9.828195,
-0.26055983,-2.2470474,-0.95511246,1.0543332,3.970587,9.801707,
-0.26020807,-2.2457232,-0.9518498,1.0562192,3.975153,9.775247,
-0.2598557,-2.2443976,-0.94859606,1.0581052,3.9796388,9.748814,
-0.25950268,-2.2430706,-0.9453511,1.0599912,3.9840448,9.722407,
-0.25914904,-2.2417421,-0.94211495,1.0618771,3.988371,9.696029,
-0.25879475,-2.2404122,-0.93888754,1.0637631,3.9926174,9.669678,
-0.25843987,-2.239081,-0.93566895,1.065649,3.9967844,9.643353,
-0.25808433,-2.2377481,-0.9324591,1.067535,4.000872,9.617057,
-0.25772816,-2.2364142,-0.92925805,1.069421,4.0048804,9.590788,
-0.25737137,-2.2350788,-0.92606574,1.071307,4.00881,9.564546,
-0.25701398,-2.233742,-0.9228822,1.0731928,4.0126605,9.53833,
-0.25665593,-2.2324042,-0.91970736,1.0750787,4.016433,9.512142,
-0.25629723,-2.231065,-0.9165412,1.0769646,4.020126,9.485982,
-0.25593793,-2.2297246,-0.91338384,1.0788505,4.0237412,9.459848,
-0.255578,-2.2283828,-0.9102351,1.0807364,4.027278,9.433743,
-0.25521746,-2.22704,-0.90709513,1.0826223,4.030737,9.407663,
-0.25485626,-2.2256963,-0.9039638,1.0845082,4.0341177,9.381612,
-0.25449446,-2.2243512,-0.9008412,1.086394,4.037421,9.355587,
-0.254132,-2.223005,-0.89772725,1.0882798,4.040647,9.32959,
-0.25376892,-2.221658,-0.89462197,1.0901656,4.0437956,9.30362,
-0.2534052,-2.2203097,-0.8915253,1.0920514,4.046867,9.277678,
-0.25304088,-2.2189605,-0.88843733,1.0939373,4.049861,9.251762,
-0.25267592,-2.2176104,-0.8853579,1.095823,4.0527787,9.225874,
-0.25231034,-2.2162592,-0.8822872,1.0977088,4.0556197,9.200013,
-0.25194412,-2.2149072,-0.8792251,1.0995946,4.0583844,9.174179,
-0.2515773,-2.2135541,-0.8761715,1.1014804,4.061073,9.148373,
-0.2512098,-2.2122002,-0.8731266,1.1033661,4.063685,9.122594,
-0.2508417,-2.2108455,-0.8700903,1.1052519,4.0662217,9.096843,
-0.25047296,-2.2094898,-0.86706257,1.1071376,4.068682,9.071118,
-0.25010362,-2.2081335,-0.86404335,1.1090233,4.071068,9.045422,
-0.24973363,-2.2067764,-0.8610327,1.1109091,4.073378,9.019752,
-0.249363,-2.2054183,-0.8580307,1.1127949,4.075613,8.994109,
-0.24899176,-2.2040596,-0.85503715,1.1146808,4.077773,8.968494,
-0.24861988,-2.2027004,-0.85205215,1.1165665,4.0798583,8.942907,
-0.24824739,-2.2013402,-0.8490757,1.1184523,4.081869,8.917348,
-0.24787425,-2.1999795,-0.8461077,1.1203382,4.083806,8.891815,
-0.2475005,-2.1986182,-0.8431483,1.1222241,4.0856686,8.86631,
